,mse,rmse,mae,mape
FTI,0.006382538506971169,0.0798907911274583,0.06057563530033887,0.06691104338440387
PEP,0.12840675061659895,0.35833887678648396,0.29369555184397167,0.2669798428840476
LYV,0.20695678366351483,0.4549250308166334,0.38830241283901196,0.3252862484655325
CHTR,0.04018637241328372,0.20046538956459223,0.16178194581019198,0.14531231824520466
CMI,0.21612819218058127,0.4648958939166717,0.4074181323508623,0.39465003193562614
INTU,0.005391365097389991,0.07342591570685375,0.0627038305670205,0.060461000243547676
AEP,0.16496292483608138,0.40615628129585957,0.35166933888524016,0.30261363549860887
AMP,0.08715418529584074,0.2952188769300512,0.27613502404814977,0.26310499541665977
CMG,0.08474508922930159,0.2911100981232042,0.23753562386722127,0.2029945553714897
ADSK,0.1911564895010152,0.43721446625313665,0.38908094861813314,0.35749611073585646
JNPR,0.13380130541709184,0.3657886075550903,0.30004607656145293,0.29939726151086626
LH,0.6762607605055507,0.8223507527238914,0.7184554315588161,0.7479351511416562
TROW,0.11563804000244364,0.3400559365787394,0.31089808852748524,0.3172436921615929
PM,0.014232790765663991,0.1193012605367772,0.11329069879898344,0.11934876965887245
AMGN,0.08116401227467106,0.28489298389864054,0.2100009279898506,0.16860348883944332
GOOGL,0.0829570930142562,0.2880227300305589,0.24452521582401582,0.24582313585510995
COO,0.08027630969899052,0.28333074259421714,0.22648600378611852,0.19529429229632542
ETN,0.1941324644515839,0.44060465777336477,0.3913596962863444,0.4260076238077278
BSX,0.020655261788523695,0.1437193855696708,0.12334442375578782,0.11975979674601037
MCHP,0.0068017605927260276,0.08247278698289531,0.06165716575757859,0.06071443662248596
AJG,0.06497731205872129,0.25490647708271613,0.21043085838883588,0.21136683693827596
GRMN,0.47796556625652026,0.6913505379013748,0.6160131364663636,0.5335718565091501
PH,0.38351548577747036,0.6192862712651318,0.5617499952920537,0.5930239902029564
ADP,0.009582869993959407,0.09789213448464287,0.08434146547884036,0.08531219004469175
RTX,0.0025260820074195084,0.050260143328680514,0.0418017980456396,0.0427032572409444
EL,0.012041920926989911,0.10973568666113094,0.09642856729585654,0.09804408283839935
UNH,0.01967417339776867,0.14026465484137002,0.11007622942759533,0.09263250011880031
DOV,0.12629347290209006,0.35537792967781506,0.3052179525147662,0.30215870635412173
PPL,0.12484712301549233,0.3533371237437305,0.3083938276596468,0.2684739759339455
LEG,0.05253696275328086,0.22920942989606877,0.21638458444365868,0.19005500770874736
SCHW,0.010246027952701483,0.10122266521239935,0.08664354602100552,0.08274141063121207
ULTA,3.3720413823703104,1.83631189681119,1.5808518449375273,1.955095169441122
CAG,0.011458331468524843,0.1070435961117004,0.08794196081616616,0.09463152706949951
BAX,0.0018851575077515686,0.04341840056648297,0.03473127193545248,0.03266907660702645
VRSN,0.09556676636548776,0.30913874937556396,0.28716126841224776,0.31975795290021636
VLO,0.11661795761020105,0.3414937153304597,0.2769573317731561,0.272533347827722
PNW,0.11086792242827925,0.33296835049037204,0.2738363017314183,0.26112792163946225
DXCM,0.025166399554021345,0.15863921190557317,0.12476852620592034,0.10842738144212587
TMO,0.331538526513019,0.5757938229201656,0.49772367246147814,0.4570604855708809
JNJ,0.25197244568549193,0.5019685704160092,0.4304455161624947,0.3897406071038223
NTAP,0.051366930576308485,0.2266427377532942,0.17219449454196065,0.1769626826821858
OXY,0.005894000532511482,0.07677239433879525,0.06259554060478872,0.06333831045723956
REGN,0.32850360604130124,0.5731523410414557,0.4835735890253307,0.4292976438450358
ESS,0.8656065941258795,0.9303798117574776,0.823573098851653,0.7007818853731969
KLAC,0.017291384811441796,0.13149671026851506,0.10617234713860708,0.09073935860090501
VFC,0.08891019168303488,0.2981781207316105,0.2811168631577728,0.26916606187295256
NOC,0.018682390434819847,0.13668354119944306,0.12343919948328959,0.11166896684379599
REG,0.039888568005839856,0.19972122572686124,0.17256474871520758,0.15592844900212258
SWKS,0.655866681942061,0.8098559637009911,0.6857538503777605,0.36556373120046853
LHX,0.1304592997909882,0.3611915001643701,0.3119281570988007,0.30593721675165303
MNST,0.2362106403786025,0.4860150618845084,0.44427085536638256,0.3800233719158932
PEG,0.20208681803351264,0.44954067450400154,0.4009567184237862,0.34266780953851683
SBAC,0.011498926807628543,0.10723304904565822,0.08777799919199468,0.07528768974212674
EMN,0.1273635953727214,0.356880365630727,0.2986893732825333,0.29778093502735054
AIG,0.05557294476309308,0.23573914558913012,0.2125888177001274,0.2082560419254729
MDLZ,0.0022117821931711404,0.047029588486091824,0.037151043709347416,0.03716991098693168
NFLX,0.03033247070339768,0.17416219653931125,0.1390800774299961,0.14301539554851053
EXC,0.5246872877188056,0.7243530131909479,0.6467447650180038,0.5459866649212523
CTAS,0.2016089877034929,0.4490088949046476,0.4177413394680693,0.37352531340208867
DTE,0.1168334440377115,0.34180907541741995,0.29701424789196784,0.258033836978978
ADBE,0.028597017119263504,0.16910652595113976,0.14578430899075948,0.12948102669645883
IT,0.33406668735769374,0.577985023471797,0.5241038828249823,0.4978042284304683
MAS,0.023122735071816378,0.1520616160371064,0.1340090351682677,0.1370031523296444
CBOE,0.0194053083037841,0.1393029371685468,0.10652601059034966,0.0974567816820579
EBAY,0.163767971123048,0.40468255599055414,0.3612345629679811,0.37860554862491663
GE,0.31054385954270647,0.5572646225472297,0.5008072080615948,0.5299636167183212
STX,0.7042681315938097,0.8392068467271998,0.7594013286193513,0.720795009615218
CBRE,0.14850250262595313,0.3853602244990434,0.33784691380601295,0.2909917574875291
CI,0.045231001202421225,0.21267581245271222,0.1705512199361395,0.1587143857552134
CRM,0.01673574345785584,0.12936670150334606,0.11319666128057215,0.11602480504356923
NSC,0.03276626003915333,0.1810145299116989,0.1636260934789582,0.1446973078853358
INTC,0.029263154190429734,0.17106476606954962,0.1558501459699424,0.1340764628805602
LDOS,0.31936090941034057,0.5651202610156006,0.5127960600504792,0.6414852639630414
PAYX,0.1155118025281555,0.3398702730868875,0.32184116509523464,0.3346163394738809
ALK,0.5299115005683364,0.7279502047312965,0.6459130758447802,0.5096673332542432
SO,0.0679205344593916,0.26061568344862057,0.22321617491124163,0.20128440787618537
BKR,0.08849052290511486,0.29747356673344083,0.2689865469667707,0.2372385669293794
DD,0.8144092006470386,0.9024462314437568,0.7727025378780286,0.6830137527151537
CB,0.013953616688893515,0.11812542778290167,0.095333851390534,0.09069753452756736
NEM,0.16477043855416562,0.4059192512731635,0.36200505850410164,0.4374914095557123
CVS,0.05280800643757103,0.22979992697468604,0.21754410053013487,0.19446372018542393
BWA,0.049583031522831264,0.22267247589864192,0.1714388431079167,0.1664128378750583
AIZ,0.0022412121449431528,0.04734144215107048,0.04017562345679442,0.040465000458693966
WM,0.04478089050113315,0.21161495812237174,0.16345553903646878,0.15474294055920396
AAL,0.03284146859795438,0.18122215261373092,0.15138275203785143,0.10223406383134628
GM,0.041497042145925804,0.20370822797797294,0.19205745452274745,0.23250934227470885
NEE,0.07282465260430514,0.26986043171296,0.2398948553429479,0.21133532886053555
FTNT,0.00938814906491157,0.09689246134200312,0.08096950627336837,0.07391837834210592
TEL,0.0024730792302734765,0.049730063646384735,0.04015041862402342,0.036978950341816356
FCX,0.5103883023588683,0.7144146571556804,0.6288791465351388,0.7532775587851674
NUE,0.04035608350267845,0.200888236347175,0.18762139000380332,0.19504559678567351
CTSH,0.07249190872097826,0.269243214809544,0.24184151035510076,0.2517333386995324
MRK,0.049246499760777336,0.22191552392921352,0.2019725401858884,0.17035904539186217
LVS,0.10917002129945691,0.33040886988617135,0.2703052641509348,0.32280571236462485
DVN,0.03300961676453742,0.1816854885909643,0.15074449957615452,0.13832948458300381
KR,0.5455572414504855,0.7386184681217262,0.6224531738243844,0.5067566724479139
TYL,0.027982942860297514,0.1672810295888255,0.13524300762965563,0.16525608986680465
WHR,0.04845007816217401,0.2201137845800985,0.2081172500606724,0.21786278943137338
TRV,0.0069133120011298605,0.08314632884938372,0.07316727588319845,0.07091391318560819
ZBH,0.0022684611778128858,0.04762836526496459,0.0399409182180635,0.03628508511508642
FAST,0.006131855589493903,0.07830616571824918,0.06983224939544327,0.07434554342747778
IPG,0.01185165654780936,0.1088653137955766,0.09434151051157556,0.08662797410455758
AFL,0.002614315812638517,0.05113038052507058,0.046045747906475025,0.04982165957785002
EOG,0.05131509859613502,0.22652836157120596,0.15923045412829195,0.15537458849130106
ADM,0.04608454266806085,0.21467310653191016,0.20314076764377717,0.19034412020699754
BMY,0.04372400938288087,0.20910286794513572,0.19108291331284613,0.19663594625842407
MA,0.27243799796563967,0.5219559348887985,0.478412898126175,0.5135922579685649
ALB,1.4165131988330875,1.190173600292448,1.050794101125768,1.1448183460394064
RF,0.06147129161239224,0.2479340469003647,0.20431667948097645,0.2002274256004536
CCI,0.2635072988602626,0.5133296200885573,0.4374950338140351,0.4234874731700812
CF,0.015836512724655766,0.12584320690707054,0.10176681672234689,0.09200880489921222
EQR,0.31255031588731447,0.5590619964613177,0.4882269869174026,0.4030997008889814
AON,0.01965198275532077,0.1401855297643832,0.1148158873655446,0.10754147739944057
VRSK,0.005185140556728285,0.07200792009722462,0.059015080685025964,0.06521668262519945
VTR,0.001161772304881167,0.034084781132950916,0.02799172589776964,0.028429970604802013
POOL,0.0344322189017016,0.1855592059201095,0.17001062811204523,0.17077984015221717
SYK,0.006656126495217101,0.08158508745608539,0.06690252269372225,0.058294279299056055
CINF,0.005647763252035787,0.07515160179288122,0.06555853359603357,0.06985147917996071
CMS,0.03348259249558537,0.18298249231985383,0.15549800436160785,0.13578640980566656
SNPS,0.33942745970723104,0.5826040333770708,0.520051658778131,0.5269743931305381
ODFL,0.05057945744346548,0.2248987715472574,0.20678362235671363,0.16707383064404027
UAA,0.019521791600046558,0.13972040509548544,0.1147836742956035,0.08607739507032498
ALL,0.09500141578955384,0.30822299685382637,0.2519453628139412,0.2174981222246846
BAC,0.015048310548704534,0.12267155558117185,0.109504182824061,0.10785397260879466
WAB,0.2837297776878775,0.5326629118756792,0.47516150206699653,0.4395047269666382
ROK,0.1468682688195675,0.38323396094235634,0.3300575402428007,0.3361302429916972
UDR,0.5041274779128317,0.7100193503791511,0.6212199671321186,0.5278431735949706
NDAQ,0.008570972801179131,0.09257954850386305,0.07251885129604985,0.07498585951901256
AVY,0.024489985924278226,0.15649276636406625,0.14075823473064522,0.145947585243598
GIS,0.2561259921264848,0.5060889172136501,0.43856004856536984,0.42229547724164307
WST,0.017657392551862782,0.13288112187915477,0.09869019505638046,0.10358709738080137
LRCX,0.04664050593732645,0.2159641311359978,0.2037467030080924,0.17086480650180558
MHK,0.08134895707845102,0.2852173856525072,0.26294327162771497,0.28111325891840483
RMD,0.23495367243415075,0.4847202001507166,0.4065339081756192,0.44309566346304646
ADI,0.02455527998539367,0.15670124436453486,0.13747150030528682,0.13613526258728628
AWK,0.02972031914144839,0.17239582112524768,0.14517781953647177,0.12456579928938569
LKQ,0.04253695375383708,0.2062448878247339,0.16234333283385968,0.19817431996828866
WRB,0.09999147710658993,0.3162142898519767,0.2517243956415568,0.2295559613663498
BIIB,0.1658952800779378,0.4073024430051185,0.3666737163743823,0.33324165107801734
MCO,0.08800078343300728,0.296649259956952,0.2726799644187438,0.23809142190354107
HSY,0.02306933819802659,0.15188593811813716,0.1282271853032993,0.12947572503451577
CNP,0.058517650596754185,0.24190421781513893,0.20939074965972898,0.21035145884203496
IPGP,0.34263093119362387,0.585346846915249,0.5392139567825808,0.6132551258502936
CLX,0.19547419000508587,0.44212463175566896,0.3576659374012891,0.3528957680933387
AOS,0.009528429875240321,0.09761367668129461,0.0829633293408743,0.09123424122705971
PKG,0.07746777800779137,0.27833033971845644,0.23658817759477602,0.21464249793626128
WMB,0.269905173298639,0.5195239872216094,0.4304196910967181,0.33111210153253634
DVA,0.05350955126693767,0.23132131606693246,0.201031469733644,0.17559759827868224
TXN,0.014493293505133849,0.12038809536301273,0.0953727034042758,0.08338077666125657
OMC,0.10247320093521099,0.32011435602798416,0.29012386860322203,0.296995497542177
HAL,0.08582951643427153,0.2929667497076614,0.2436257869674955,0.21406365621016837
O,0.02923128608656814,0.17097159438505607,0.15544968300216808,0.14406060746527352
ORCL,0.4059236283646446,0.6371213607819507,0.561557711884302,0.5231732671737213
WU,0.01681004542550543,0.12965355924734742,0.12215033437024608,0.13938748982536645
PCAR,0.06757101829124941,0.2599442599698047,0.2240232608082555,0.20760097069597952
CSCO,0.0022532695026433376,0.04746861597564582,0.033861101293703094,0.03362703745556411
RL,0.009056980064233543,0.09516816728420036,0.08265178067985579,0.09168271960590842
XEL,0.05413810357783143,0.23267596261288237,0.20031845796114695,0.17561881006149352
FDX,0.014691599489685042,0.12120890845843403,0.10439558412895782,0.10502568078903902
GILD,0.044154913305360206,0.21013070528925612,0.16215527957345227,0.1261458865812003
URI,0.1888055010843964,0.4345175498002312,0.3630865939534763,0.27142394369279965
AAPL,0.14769261502027314,0.38430796897836134,0.30078229845016424,0.23690492262878382
AMD,0.2406977256623926,0.4906095450176164,0.3954691795120729,0.5117441381670851
EXR,0.001411684475981704,0.03757238980929619,0.032132380611032976,0.029484400395943505
NWS,0.0036181004429243846,0.060150647901118945,0.04871893335528709,0.052777946936087027
KEY,0.07325846931061775,0.27066301799584247,0.2350922153241955,0.2325767250932827
KO,0.006804581374976701,0.08248988650117481,0.07112164242335352,0.06982708809413114
HON,0.01397438613068819,0.11821330775631055,0.10712428279127913,0.10272398520824184
ITW,0.08091206893129549,0.28445046832672904,0.2645241028533954,0.25224400742301706
MOS,0.002586268206965315,0.050855365567119025,0.04264350017351745,0.04467114782084913
TDG,0.018061186694253856,0.1343919145419614,0.11039303422505858,0.08654369908901094
AVGO,0.4818060319792294,0.6941224906161948,0.6173329629283905,0.42029863155871205
CAT,0.11590721975435977,0.3404514939816828,0.27605381396909484,0.24651330031351518
KMI,0.9576726885084622,0.978607525266622,0.8828115722181095,0.8355725837647611
MO,0.007545482028714667,0.08686473409108363,0.07837941721919116,0.07220463789176229
PHM,0.32814366253208044,0.5728382516313663,0.5135274071573245,0.5351915284570915
PVH,0.020855820478016946,0.14441544404258483,0.13595508067096157,0.1542923972891506
SBUX,0.030333196867317724,0.17416428126145075,0.1416708019288504,0.14844550775149723
MMM,0.8389102962973567,0.915920463958174,0.8193133759618583,0.7742968454436868
ROST,0.09440291328454709,0.3072505708449491,0.2862783279158777,0.31744215162349715
USB,0.08626140336241969,0.2937029168435678,0.25733630187761464,0.2425322337153744
BBY,0.045586117529452165,0.21350905725390706,0.18341246677722314,0.28260123946006915
DLR,0.3078455226008228,0.5548382850892887,0.48544057345401964,0.42982604642189837
CE,0.1795648565677831,0.42375093695210053,0.3630696926756935,0.3458602201133844
LEN,0.8131474399363365,0.901746882410101,0.7990758125553293,0.7708371500566799
CME,0.01886294491580915,0.1373424366894994,0.12361015212558273,0.13487937625889923
ORLY,0.003666135251765649,0.06054861890882111,0.04914572023677078,0.04152933727066753
PSX,0.11457766677670794,0.33849323003083526,0.2823820492837669,0.27460310446423386
WDC,0.18062420637456147,0.4249990663219879,0.3729099750619665,0.3232972120450313
EQIX,0.06742335359829296,0.25966007316931294,0.23166244932063557,0.1984599263613313
AXP,0.09291879117628922,0.30482583744868025,0.27238721395758875,0.2720054052074401
L,0.0036374493410466376,0.06031127043137657,0.049609904605365844,0.055968984115006094
CAH,0.0030811369452301905,0.05550798992244441,0.04168945437047884,0.03998520106392656
PRU,0.05560509552810783,0.2358073271298155,0.22028605304397034,0.2334585662394616
CPRT,0.006439379562428883,0.0802457448244384,0.07181995192330974,0.07675936904150187
NWL,0.0659667909688834,0.2568400104518052,0.24168988210801548,0.2402607518190246
SRE,0.0013855029527872658,0.037222344805066566,0.030630307396272198,0.02699227550943919
GS,0.051993900894688486,0.22802171145460795,0.21477679006857944,0.2189641900338107
CL,0.048643710825085035,0.2205531927338279,0.1843614367410987,0.17958243163127843
WMT,0.138285312213455,0.37186733146843515,0.30367911381139334,0.30583638862123447
WBA,0.097892217389995,0.31287732003134233,0.2812968915033473,0.2475601659372033
QCOM,0.036275292458203566,0.19046073731402902,0.17047157211402916,0.16404612688854212
DE,0.18770519146146958,0.4332495717960603,0.38425914131916283,0.3969104743096753
WFC,0.07073818832945875,0.2659665173089627,0.23109674972748337,0.20037909045207267
FANG,0.7268671741126824,0.8525650556483548,0.6738843560453428,0.568009799456801
XRX,0.16182919159315673,0.4022799915396697,0.3768225698312223,0.36058071629987565
VTRS,0.1987579635518999,0.4458227938900162,0.3960203526982321,0.34243443758800557
AMT,0.024236145108342162,0.15567962329201007,0.12322120917740025,0.10244370378239696
C,0.04326684205152963,0.20800683174244453,0.19671468625618432,0.20878761803686155
HRL,0.17371919730925298,0.4167963499231405,0.3541333073744024,0.31870883965450597
AZO,0.011255200634606454,0.10609053037197266,0.09099577159323434,0.07967828055315691
ILMN,0.07147417744412099,0.26734654934021684,0.22863360634985172,0.1517195484056359
JCI,0.35713864012935964,0.5976107764501571,0.5228001520437232,0.49366725124407757
CCL,1.0409146277517805,1.0202522373177039,0.9101199762512318,0.9151557591452146
MSCI,0.1075289213040723,0.32791602782430795,0.26946305708168344,0.26052085002750147
GLW,0.004678839006653142,0.06840203949191238,0.05569443497818259,0.04786612246657065
ACN,0.5525208270737648,0.7433174470397993,0.6629007313755264,0.6622663790549633
SHW,0.12083563572153018,0.34761420529306647,0.2897550178368918,0.25066986560196663
ABBV,0.06011554808328643,0.24518472236925046,0.18531193003589522,0.1625096857461951
BEN,0.34811105076357,0.5900093649795485,0.5301979116726977,0.5502465005399012
K,0.09314708686656241,0.30520007678007294,0.2644019124973908,0.25497642982248686
MLM,0.08169390956410381,0.28582146449156653,0.2666277599930894,0.21803135346192215
SYY,0.030117144245116977,0.17354291758846563,0.13893851143729066,0.14297898357056088
TXT,0.7996034209749636,0.8942054691036975,0.7882320137695803,0.7426953335893549
LOW,0.012082686615911664,0.10992127462830689,0.08993209511712941,0.09179838919887752
PNC,0.024832372465179726,0.1575829066402182,0.1376333141396951,0.12241074837216637
TT,0.39297900549977943,0.6268803757494562,0.5645745174521072,0.5707262343716526
MRO,0.2166522136175457,0.4654591428015414,0.4004216010245252,0.41852083145444097
CHD,0.01686244276719608,0.1298554687612196,0.10311926749413979,0.09500964974778665
GPC,0.03247917450609814,0.18021979498961302,0.13593132664923435,0.11891494195229076
AEE,0.014581867560389043,0.12075540385584839,0.1016783955834505,0.09035136546266286
BIO,0.0014322715504579116,0.03784536365868231,0.0324554432430201,0.03331639623104101
EXPD,0.03973546417864567,0.1993375633909617,0.18461679402575562,0.20169297124811916
GWW,0.048698867681913206,0.22067819938071184,0.1860667185090336,0.20007990851328555
NWSA,0.005756963281637171,0.07587465506766519,0.06102445115869887,0.06758410066733175
T,0.006128209259210551,0.07828287973248398,0.06728400428062567,0.06733802924819517
ANSS,0.016313088830164177,0.12772270287683463,0.1157383428131136,0.13294033722409726
CDW,0.0629879329020131,0.25097396857445814,0.2188812884769914,0.1628785378179643
PG,0.2865012371436188,0.5352581032956146,0.4448908909366374,0.4383634486637709
APA,0.23027315731425754,0.47986785401218274,0.4110882345866689,0.4509985746341197
UNP,0.09026121602839277,0.30043504460763687,0.25186551170742233,0.19448754952906017
CSX,0.012351441238074173,0.11113703810194948,0.08794616554011557,0.07725293928567867
MGM,1.409740750183789,1.1873250398200945,1.003013398713233,1.0133478367856792
CHRW,0.11180561817938069,0.33437347110585897,0.260875162435155,0.22948517261912077
NVDA,0.03794764951414201,0.194801564455068,0.17523173475691364,0.14646358849706054
FLS,0.42101707869890925,0.6488582886107792,0.5625864329359113,0.6372148964895848
EMR,0.07994937488200257,0.2827532049013814,0.26003358452154807,0.2788385149500798
AMCR,1.14844737983805,1.0716563720885768,0.9234118428739773,0.950045671246579
ROP,0.2278589625500063,0.47734574738862634,0.43179527787426586,0.4072396504707304
OKE,0.01715116297227949,0.13096244871061127,0.1060118727283958,0.09368614785959131
SPGI,0.06788130446553996,0.2605404085080469,0.23798325525951297,0.22378168920399485
XOM,0.2694139607604464,0.5190510194195234,0.4581230812079631,0.47322466367271904
TPR,0.03681131633320865,0.19186275389769805,0.1788046257212749,0.2632787168691159
KIM,0.27393557491848847,0.5233885506184563,0.4560156537886635,0.40767865620696936
APTV,0.003451411112102294,0.05874871157823203,0.04284742189307145,0.03838877534256366
TJX,0.0083548702133785,0.0914049791498171,0.08066686837467435,0.08758814793365699
BXP,0.014212869755089093,0.11921774094105748,0.0950336695615944,0.08107343275169074
GL,0.05115980831609854,0.2261853406304187,0.20061891832964338,0.1960967852861371
F,1.4411934482352518,1.2004971671083826,1.053933072073659,1.157509483889765
LLY,0.10243073702332484,0.3200480229954949,0.27977450935365916,0.21986458844312526
CDNS,0.0015867530416108612,0.039834068855828186,0.03187939278668622,0.028501767392972974
GOOG,0.1354919358898174,0.3680922926248489,0.310444583781412,0.31517135968991483
EVRG,0.06696171605488865,0.25876961965209255,0.22317148600443507,0.18982598593704095
LUMN,0.007959547517820064,0.08921629625701834,0.07441740445173949,0.06604625761284483
SJM,0.05429193377500557,0.23300629556946648,0.1914450954780565,0.2069556490982319
KMX,1.8544240786250195,1.3617724033864909,1.1613549574981952,1.1816914572416446
V,0.35454197674271026,0.5954342757540166,0.5386492748825331,0.5351414342125139
WELL,0.4369066209290624,0.660989123154884,0.5755891331616231,0.544277714596388
ICE,0.08012974707069663,0.2830719821365171,0.2678181473150462,0.3001805080127142
J,0.4089146391751448,0.6394643376883068,0.5516661587792613,0.6993111705025397
STT,0.00851825914725767,0.09229441558002126,0.07825944409012972,0.0813588658809603
HCA,0.2525957994652848,0.5025890960469445,0.4160531940746304,0.31130110500107017
MTB,0.01621093599682541,0.1273221740186108,0.10836575511960776,0.10156319515171194
SLB,0.03513812616642526,0.18745166354670012,0.15508586757386708,0.13924609556461592
BDX,0.008330112877332357,0.09126945204904188,0.06914832269767937,0.06058860644905824
WEC,0.07718537569558727,0.2778225615308938,0.24076554632715436,0.21214973047530128
COST,0.18069476801358422,0.4250820720914777,0.3387466008323841,0.3307027349381205
AME,0.1916059362574293,0.4377281533753904,0.39080202464994995,0.3979272447604286
FMC,0.00898734223887202,0.09480159407347548,0.07606052241488394,0.09198668518857536
DLTR,0.014269765327738495,0.11945612302321926,0.08593699101697,0.08638330958956932
ECL,0.08548336341793267,0.29237538100519456,0.24746614218953397,0.23878915209747625
FE,0.05138466733996914,0.22668186372087454,0.18144823589794798,0.1921411524564627
PFE,0.16327738862964739,0.4040759688841287,0.348129151885126,0.3627851592960257
MET,0.10633839195195709,0.32609567913720827,0.29741302011262605,0.29806264017347944
ZBRA,0.01837621831653801,0.1355589108710232,0.11555915135214723,0.08708819047168925
MMC,0.004859563668668175,0.06971057070967197,0.05629966651384801,0.0507694958402829
ED,0.009294256154764518,0.09640672256001921,0.06924864160681933,0.06440794512269284
FFIV,0.05419553921477532,0.23279935398272764,0.20469253842593838,0.1611286269682018
LYB,0.032931839583306026,0.18147131890000145,0.14183972926059094,0.11234288615279481
