,mse,rmse,mae,mape
EL,0.17588819473491488,0.41939026542698254,0.37547603875599406,0.3815743069005312
LLY,0.05698499487136369,0.23871530087399861,0.21140990799734444,0.16678297610836648
RMD,0.13308582212761025,0.3648092955608591,0.2849643736155384,0.3159967330116495
TMO,2.708572169965889,1.6457740336892817,1.3870597653340038,1.270901233836923
ANSS,0.011253509764788469,0.10608256107762702,0.08143180920051896,0.0942723205942046
FIS,0.15272429475308685,0.3907995582815913,0.35012557975384123,0.3285825266771566
HBAN,0.9005921769700247,0.9489953513953715,0.8091683623819943,0.7915773099620627
KO,0.008408117863940169,0.09169578978306567,0.0771202104562859,0.07553477909985505
LNC,0.030786118982365662,0.17545973607174287,0.16150249469915298,0.1605871484985888
UNP,0.008169549816063298,0.09038556198897753,0.07103371410194861,0.05452831986066472
QCOM,0.059094066472707985,0.24309271168158864,0.21963876926224035,0.21171546605624847
VRSN,1.4475802692509392,1.203154299851411,1.0501814043617141,1.1414650592032254
RHI,0.2431668709209122,0.49311953005423764,0.4494671485352493,0.3815585262366052
MDT,0.3097571996671301,0.5565583524367684,0.47758793701709473,0.42454995203281387
STE,0.12153067883118927,0.34861250527080817,0.32446220741535703,0.2825333939361111
ESS,1.0043580392549454,1.002176650723287,0.8900603795867867,0.75795858224941
TYL,1.3272533905171215,1.15206483780954,1.008096821264036,1.123888573125729
GOOGL,0.04298373626757257,0.20732519448338296,0.1706873058886621,0.1722847460696692
GLW,0.3391390326807366,0.5823564481318435,0.5147549808801782,0.4398608390706199
CHD,0.008899592785830945,0.0943376530650988,0.08355543724617943,0.0797025627555172
KMB,0.19389401347368637,0.4403339794675019,0.3797400166118805,0.3629790675548073
ES,0.17721715427928014,0.4209716787139963,0.35336710111609276,0.31820249520620986
STX,1.2723284196279216,1.1279753630411977,1.003581320633517,0.9480557564734711
XYL,0.34547299474068877,0.5877695081753466,0.4855285010772273,0.4538588682468118
RL,0.23358955767457384,0.483311036160539,0.44072130988401503,0.4773548903595621
AXP,0.23821615289199605,0.48807392154467344,0.4312398825508412,0.42938414607006054
XEL,0.009229044538808615,0.09606791628222512,0.08249415608259633,0.07226170743456022
HAS,0.025785308519856907,0.16057804494966585,0.12376646192840657,0.12155172437068233
LRCX,0.9545990958695441,0.9770358723555365,0.85601182905847,0.6590661065609822
SCHW,0.7417718256143281,0.8612617637015637,0.7306317855750321,0.6744970662590049
AAPL,0.5299308729573148,0.7279635107320386,0.5947663949460222,0.4754133445973909
MDLZ,0.032853703664624964,0.18125590656479298,0.14788724118076152,0.14122265252176974
MRO,0.1669484950377298,0.4085933125220355,0.3519828427826581,0.36638671078187257
XRAY,0.02723279662730433,0.16502362445208968,0.1535900224920236,0.158579594951941
CB,0.007819010374933403,0.08842516822112019,0.0831935811307624,0.08236530537276232
HON,0.2575776460579463,0.5075210794222702,0.44326246424686117,0.4217624844542445
APA,0.022619583944922347,0.1503980849110864,0.11311708253960745,0.11702216979767348
PCAR,0.7160683416620176,0.8462082141305517,0.7098267794702358,0.6555213759721437
WDC,1.1852298264640668,1.0886826105270841,0.9135833208522028,0.7845999242563395
ISRG,0.16433382153173776,0.4053810818621631,0.3314493834949825,0.2913016636782504
BDX,0.4888473948597597,0.6991762258971337,0.6032539530410218,0.5408332741518824
NVR,0.2561499993940117,0.5061126350863132,0.4352133681350069,0.38702563353912145
PH,0.8540251943210138,0.9241348355737997,0.8191971458264815,0.86483774001516
RTX,0.02700291787320996,0.164325645817109,0.1407812743328306,0.14260390862414246
INTU,0.06494693850648023,0.2548468922833477,0.23078489043852018,0.2116982200258805
JPM,0.43373845796419486,0.658588230963927,0.5733427861889963,0.5583714375588703
LH,0.050139408773735586,0.22391830825936407,0.18365915626488824,0.19183573268304283
BKNG,0.09795479728441799,0.31297731113359956,0.27813886216961603,0.27829275738917925
BLK,3.1426742046204708,1.7727589245637634,1.503214629800424,1.444715389165736
KMX,1.551653463532201,1.2456538297344897,1.059708974715803,1.0777171580025149
NEM,0.08588464888031042,0.2930608279526802,0.26355740792862004,0.3149920600442542
DRI,0.22746391613484812,0.4769317730397589,0.4405485559474263,0.46352349154907974
MKTX,0.23598959897309585,0.48578760685416406,0.44618225766708147,0.5287755438983548
BAX,0.13109686274202575,0.36207300747504745,0.31328325696364534,0.29457499441041246
SYY,0.05878131061512397,0.24244857313484847,0.21600628870179858,0.22518089994592425
NKE,0.10749799781923453,0.3278688729038402,0.24350493693056344,0.22077151566944578
LEG,0.13123477967807173,0.36226341200578305,0.33513559523430936,0.2898820761533268
NOW,0.035499052663696906,0.18841192282787442,0.15739275842519573,0.1564468344839108
PGR,0.03939442955054444,0.1984803001573316,0.15284964365219358,0.1586572530342889
GPN,0.29099735411411454,0.5394417059461704,0.460701576196203,0.39925308903965834
DE,0.6654463777208911,0.8157489673428285,0.7029273802433831,0.7278024389413829
COO,0.007852757916331676,0.0886157881888531,0.0746330340286622,0.06835849871865778
TAP,0.02959327047259109,0.17202694693736528,0.13968553326059172,0.10764456520445052
OMC,0.0449124504692702,0.21192557766647752,0.18782974996519192,0.19256025540923533
HST,0.5918935560453644,0.7693461873859936,0.669176097577798,0.5777114535156672
LIN,0.14282369116022692,0.37792021798287917,0.3288539330808202,0.32752178834993534
RCL,0.03284201259311121,0.18122365351441078,0.15239684975467516,0.12109017103576786
CNC,0.051395032377385574,0.2267047250883527,0.17460765461994282,0.138418178959875
KR,0.35609442800114466,0.5967364812051837,0.5014367140729875,0.4078913945470533
J,2.601911868655097,1.613044286017931,1.3660620912242996,1.7368438638640449
DFS,0.06767766729260823,0.26014931730183,0.22463422002359199,0.19946115628980804
WHR,0.023894742213375682,0.15457924250485794,0.13632590223890034,0.13585697413597725
NEE,0.020699333720425452,0.1438726301991642,0.11011894745498703,0.09687256467232663
DD,3.744300643470934,1.9350195460178004,1.6008661382297567,1.408390155918737
BBY,0.09391777986474752,0.3064600787455807,0.29167473526623006,0.44039540371536545
NI,0.18143039472662145,0.4259464693205256,0.36986366455385866,0.3035092963118347
BXP,0.8626466467016269,0.9287877296248196,0.7612377154587585,0.6515729396379177
