,mse,rmse,mae,mape
FTI,0.41790468327583935,0.6464554766384452,0.5529355529406208,0.6115253633690866
PEP,0.010172671386906463,0.10085966184211834,0.09223025641880687,0.08711990215608666
LYV,0.38075734516062404,0.6170553825716327,0.5234583870248333,0.437233875107824
CHTR,0.05427039293773005,0.2329600672598848,0.20540726192523936,0.19451783461682157
CMI,0.6422715195254346,0.8014184422169449,0.6904047439746499,0.6694879673863416
INTU,0.03385564487558074,0.18399903498546055,0.16810464018400878,0.15515540846937861
AEP,0.004850620629620768,0.0696463971043784,0.057716356170256077,0.04970201991299813
AMP,0.45230874155333006,0.6725390260448312,0.6035886684483669,0.5664592388854868
CMG,0.005506289946499417,0.0742043795641431,0.0582340308780462,0.05509243844133528
ADSK,0.3840961959573734,0.619754948312132,0.5405172147299683,0.4935119818695205
JNPR,0.6507840649115304,0.8067118846970897,0.6514115273166446,0.6531620086694356
LH,0.1502300332761017,0.3875951925348168,0.33895198852535596,0.35205115387148644
TROW,0.5531031039439069,0.7437090183290148,0.6559368252352876,0.6687844050438625
PM,0.03250621239682548,0.180294793038583,0.16509899139608358,0.1726587423477253
AMGN,0.007688581436617865,0.08768455643166512,0.06911373538431384,0.05973611007854689
GOOGL,0.10683862815161174,0.3268617875365852,0.2732599924310659,0.27406643976534917
COO,0.009949865949398094,0.09974901477908488,0.08665830198542172,0.08060518236839487
ETN,0.6876452221503326,0.8292437652164366,0.7192428896240948,0.7835931810330758
BSX,0.39263612561703776,0.6266068349587625,0.521739787319411,0.5075963279902838
MCHP,0.199457887239643,0.4466070837320463,0.3687648408881787,0.3564523428441454
AJG,0.0158645195239396,0.12595443431630188,0.10852488351711445,0.11022055200823427
GRMN,0.15982960020449394,0.3997869435142848,0.3612102574731667,0.3112893769840895
PH,0.8405347895419386,0.9168068441836256,0.8094699179987053,0.8547888555533673
ADP,0.23300565203519494,0.48270659000597343,0.4416551738277442,0.4216582996779512
RTX,0.2166760106995187,0.4654847051187812,0.39369759752826705,0.4011241562542492
EL,0.09998057753315315,0.31619705490904426,0.28693207025508777,0.2925571350921245
UNH,0.20059832916865647,0.4478820482768387,0.4020551186060978,0.3496170140667937
DOV,0.5835940435714381,0.7639332716745868,0.653990477358784,0.6411978947686474
PPL,0.0028376973350884935,0.053270041628372074,0.04402904870764993,0.03905476827503552
LEG,0.40651705628596213,0.6375869009679873,0.5689210475825708,0.4866278691026376
SCHW,0.24217558659253713,0.4921133879427963,0.4328794791403214,0.4016669386490199
ULTA,1.6526327966101308,1.2855476640755608,1.0915570451889733,1.3448409632195533
CAG,0.1641133437446665,0.40510905166962946,0.3750364774589032,0.38161803744261835
BAX,0.20886211607006439,0.4570143499607692,0.39190206315727394,0.36932360368452466
VRSN,0.3396431972203963,0.5827891533139548,0.5268733417238152,0.5794780544307073
VLO,0.2698394564409681,0.5194607361879896,0.4238481404686977,0.41681496231305326
PNW,0.01735849470097286,0.1317516402211861,0.10070662469728932,0.09464579748606368
DXCM,0.03144280295882265,0.17732118587135226,0.15099066699987426,0.13719969794766618
TMO,1.04509806426824,1.0223003786892775,0.8762609568699299,0.8031647442690943
JNJ,0.024295910608467728,0.15587145539985095,0.13617805816944775,0.12360045311115676
NTAP,0.014112946013919247,0.11879792091581085,0.109003185831257,0.11982212818472603
OXY,0.20159801388478282,0.4489966746923443,0.377816959627834,0.39721740367277725
REGN,0.08347233351780031,0.2889157896650862,0.2394637314505816,0.21113065000837514
ESS,0.4857314650412584,0.6969443772936679,0.6230889456538199,0.5311495640021222
KLAC,0.06866553866975246,0.2620411011077317,0.23739164898011153,0.20969509817810764
VFC,0.48285264620162716,0.6948759933985539,0.6221331210295176,0.5871836064355702
NOC,0.24296851309650733,0.49291836352129076,0.430478567522313,0.37936116609242626
REG,0.13828454805389837,0.37186630400440746,0.32566532955501043,0.29517309755773213
SWKS,0.5444173456177249,0.7378464241410437,0.6252436389341651,0.3337845965588929
LHX,0.5552223258218763,0.74513242166871,0.6363376577349454,0.6238337843464961
MNST,0.40205373334897043,0.6340770720890091,0.5750256832557935,0.4814713684120105
PEG,0.06149105330209657,0.2479738964127002,0.2236922944169419,0.19092311772426432
SBAC,0.002238088391550214,0.047308438904176645,0.03919535776559442,0.03486182295753847
EMN,0.6176998315549891,0.7859388217634939,0.6638895650966902,0.6605315360476092
AIG,0.12959775966561168,0.35999688841101346,0.3180536573546741,0.31089471102059346
