,mse,rmse,mae,mape
FTI,0.18466250345102678,0.42972375248643957,0.36024323825104543,0.4006317510230871
PEP,0.004196880919716731,0.06478333828784011,0.05324539286895969,0.04881769895086615
LYV,0.17277137334800682,0.4156577598794552,0.3466229690870701,0.2900039455658532
CHTR,0.004506932364936958,0.06713369023774098,0.05569934452599954,0.05397155764281797
CMI,0.24210344658493138,0.4920400863597715,0.4165897537391721,0.40429066481474024
INTU,0.003207971991819666,0.05663896178267806,0.04181232171373178,0.03777255211838755
AEP,0.10698294632072668,0.32708247632780124,0.2897806789753351,0.25005134087580955
AMP,0.13340832022844415,0.36525103727223573,0.3313692989352552,0.31248998973157344
CMG,0.013160616380175096,0.11471972969012391,0.09722321058205557,0.08495309894411131
ADSK,0.41832822495112953,0.6467829813400547,0.5642966529827862,0.5150539983263053
JNPR,0.35874696515715293,0.5989548940923289,0.48839149193705755,0.4884382235626104
LH,0.10022339769728673,0.316580791737728,0.27000837750066675,0.28210173089088364
TROW,0.246616519982696,0.49660499391638824,0.4374678277875454,0.4461798471349609
PM,0.011938014425443033,0.1092612210504854,0.10113465356485525,0.10653527845261647
AMGN,0.06544554196962007,0.2558232631517706,0.19208905358718673,0.1548834146253494
GOOGL,0.06270996237190961,0.25041957266138287,0.20608046473808575,0.20683654428881587
COO,0.05404276473110014,0.2324709976128208,0.1918455693003797,0.1665198360797582
ETN,0.3225362975377645,0.5679227918808722,0.4893796648177362,0.5346870182815902
BSX,0.31051618051718866,0.5572397872704251,0.46553041549559215,0.4524737756122419
MCHP,0.5693564533446618,0.7545571239771458,0.6416009172727918,0.6174697919471065
AJG,0.017224572266947433,0.13124241794079927,0.11767582476492425,0.11940407677383051
GRMN,0.20188231322871,0.44931315719519055,0.40739192990007417,0.35216332458103505
PH,0.37149051360000157,0.6095002162427849,0.5386519116157344,0.5698785543023581
ADP,0.013071744034196474,0.11433172802943405,0.10386502049173238,0.10319061442390276
RTX,0.032777404804170386,0.18104531146696504,0.14305860708326237,0.14666143047355107
EL,0.005180869726243264,0.07197825870527338,0.06527320671011354,0.06641370471935189
UNH,0.0030088547952868217,0.05485302904386249,0.0469222763785128,0.0421088421686306
DOV,0.3371656801230935,0.5806596939026278,0.4921970496476309,0.48426197036950824
PPL,0.03028258200359423,0.17401891277557802,0.15747482287301925,0.13751644162195253
LEG,0.08898906252811009,0.29831034599576006,0.2685492788366746,0.23195293020381466
SCHW,0.015271376437261217,0.12357741070786851,0.104958384430575,0.09857962033222015
ULTA,0.008250590748400103,0.09083276252762602,0.07870629001244064,0.1000904878890946
