,mse,rmse,mae,mape
FTI,0.016559026548224238,0.12868188119632165,0.08675466203262745,0.10104664173127513
PEP,0.001494022166515042,0.038652582921650164,0.03396854634200271,0.03318326672893055
LYV,0.3679522045085703,0.6065906399777121,0.5145656170666176,0.43002973613804113
CHTR,0.01974174363900001,0.14050531534073724,0.12220705575970839,0.11760409044779477
CMI,0.6444928562227945,0.8028031241984516,0.6918334401462619,0.6698001448477111
INTU,0.0249519775977274,0.1579619498414963,0.14507747312257405,0.1343765127509312
AEP,0.0018592414524661583,0.04311892220900423,0.03589488390751663,0.031283895388177364
AMP,0.49538979159260643,0.703839322283578,0.6303291765686502,0.5911754335524058
CMG,0.03818155344850036,0.19540100677453112,0.1679632744663879,0.15239402560662824
ADSK,0.46684371978029227,0.6832596283846224,0.5963406403955662,0.5441839007934672
JNPR,0.19792043372506046,0.44488249428929033,0.36030211282041463,0.3605970580172093
LH,0.013826617527051046,0.11758663838655753,0.10516414620252064,0.10927154824827291
TROW,0.5570740657060679,0.7463739449539137,0.6577234987188764,0.6704031434803985
PM,0.06636375782067706,0.2576116414696297,0.23398774785494086,0.24431979662811473
AMGN,0.015503173188094785,0.12451173915777895,0.09038783562873069,0.07362897465074013
GOOGL,0.20289914136136328,0.45044327207914125,0.37890707554696884,0.37899724061438184
COO,0.06535746870787539,0.25565106827055384,0.2285718166671258,0.20620200014542567
ETN,0.7552146496171086,0.8690308680461866,0.7550898306903496,0.8233485549064234
BSX,0.29396744530684743,0.5421876476892916,0.45260685381188154,0.4399674172436009
MCHP,0.33263558941579935,0.576745688684189,0.4837933241915917,0.4663007273141183
AJG,0.019438109407128434,0.1394206204516693,0.12440933671991294,0.12617652868581214
GRMN,0.29453136574930266,0.5427074402929286,0.4905941163834747,0.42467136647386433
PH,0.9345593076317218,0.9667260768344473,0.8536364699432277,0.9016466191374021
ADP,0.24645516749425647,0.4964425117717624,0.45320535808397916,0.4324841465409885
RTX,0.32057991974917704,0.5661977744120662,0.4824885384646654,0.4902379040539463
EL,0.08981794561486504,0.2996964224258692,0.27286429988435573,0.2778983432532469
UNH,0.16711069021732294,0.4087917443116029,0.36873544547865816,0.3202058795253726
DOV,0.6023898361087386,0.7761377687683667,0.6656864593323008,0.6530977081400096
PPL,0.002274045226703196,0.047686950276812586,0.03956131654476735,0.03498050569761372
LEG,0.4307406958703552,0.656308384732631,0.5865303094543117,0.502125225399656
SCHW,0.1076688654118202,0.32812934250356246,0.2874334429967058,0.26719698796347086
ULTA,0.012691902297858076,0.11265834322347403,0.09439854147354133,0.13332747900412165
CAG,0.27452952840855355,0.5239556550019797,0.48004716811310316,0.4867989492029856
BAX,0.19810925351631747,0.4450946568049514,0.38203428724362526,0.3591799054424286
VRSN,0.3886206151698779,0.623394429851501,0.5642751872924109,0.6189926294384945
VLO,0.3809051590935616,0.6171751445850372,0.5103890248732985,0.5006216142051317
PNW,0.0154009462986592,0.12410054914729104,0.0938163391436203,0.08803975499015852
DXCM,0.020492989997134343,0.14315372854779,0.11973473426726831,0.10274433073276137
TMO,1.0756125823844123,1.0371174390513411,0.8893413257584962,0.8151717475804008
JNJ,0.012727803768827296,0.11281756852914043,0.09864802041877865,0.0894521504430732
NTAP,0.02744279500258991,0.16565867017029295,0.152464059718538,0.16685923239276504
OXY,0.17742733068347769,0.42122123721801785,0.35308875623963976,0.37122180291159756
REGN,0.018430612714615786,0.13575939273072704,0.1020660098385846,0.08814557200059413
ESS,0.5140630037027647,0.7169818712511249,0.6417652007411179,0.5473486269197321
KLAC,0.11752322898180104,0.3428166112979373,0.30948724625187435,0.27153305730213595
VFC,0.5568258717732966,0.7462076599535122,0.6678250467917158,0.6302457018412951
NOC,0.3182250372398763,0.5641143831173571,0.4945484466624772,0.43588420866731103
REG,0.019518377139402316,0.1397081856563971,0.12086599491467667,0.1093018454523014
SWKS,0.6118637915854509,0.78221722787564,0.6629779980238176,0.35370516768804566
LHX,0.5595445516768949,0.7480271062447502,0.6392645544441814,0.6269476252389806
MNST,0.5568477500845889,0.7462223194762998,0.6752795040166599,0.5618015630559638
PEG,0.07865379761754142,0.28045284383928326,0.25423280047711033,0.21725746565214218
SBAC,0.0035946875222330724,0.059955713007461366,0.04758093611243982,0.04252865333204221
EMN,0.5821335540768564,0.7629767716496069,0.6434834349185264,0.6396707207304377
AIG,0.10608954071690314,0.32571389395741646,0.28811621829976053,0.2814909988817205
MDLZ,0.056464464561673706,0.23762252536675413,0.20555170586084526,0.19975408230158412
NFLX,0.052450504242927416,0.22902075068195768,0.17067492181973834,0.176757226086305
EXC,0.31749315307018094,0.5634653077787318,0.5070423262852979,0.4279391379399547
CTAS,0.7978327097485957,0.8932148172464425,0.8001441333920369,0.7036358271437229
DTE,0.008310715491185307,0.09116312572079409,0.08040880864837652,0.0701722006681306
ADBE,0.1957005266463448,0.4423805224536279,0.3735695947537333,0.3250863713782751
IT,0.5001099840757363,0.707184547396036,0.6323002632294664,0.5988435833727148
MAS,0.5080291109142546,0.7127616087544661,0.6305143163324245,0.6267886588600468
CBOE,0.0435329688980047,0.20864555805960666,0.1831136722622236,0.1798993741078998
EBAY,0.29560133672649896,0.5436923180683161,0.47535156976007975,0.497490276477304
GE,0.425688313290004,0.6524479391415103,0.5808674812185889,0.614735441419499
STX,1.423655750410447,1.1931704615898129,1.0579102074234268,0.9987001557395749
CBRE,0.23755312855675392,0.4873942229415055,0.42350982601047293,0.36391169193425194
CI,0.049673614743509405,0.22287578321457316,0.20730629796350636,0.20201605619775048
CRM,0.27883600276864956,0.5280492427498117,0.4492633958269226,0.4535709600670499
NSC,0.1244516503163338,0.35277705469082565,0.3128285152439991,0.27321384207509497
INTC,0.12116855503854616,0.348092739135056,0.32005677362955315,0.2622668353725097
LDOS,1.555035507412146,1.2470106284279,1.1010545681697423,1.3740354029540613
PAYX,0.638393371145177,0.7989952259839711,0.7202277671119092,0.7410740880608718
ALK,0.13641766614384473,0.36934762236116364,0.3325254591173978,0.26211705127175255
SO,0.0014041179537267953,0.037471561933375495,0.02901734250964137,0.026866837479041967
BKR,0.08856455245511169,0.29759797118782866,0.1913442674478481,0.1894917329155785
DD,1.0307498206178127,1.015258499406832,0.8657275562382745,0.7645077089519496
CB,0.11997380752269766,0.3463723538660348,0.31690758636480243,0.30490994452624426
NEM,0.024027050191237413,0.1550066133790343,0.13576056911119946,0.15678551100915497
CVS,0.365906770104753,0.6049022814511059,0.5410944467103062,0.4741630869703857
BWA,0.15195607645373238,0.389815438962764,0.3095166178585613,0.297750039421218
AIZ,0.09752769378013622,0.31229424231025493,0.2738035250250738,0.2723501172607101
WM,0.05983857198436231,0.24461923878624572,0.23132740025951548,0.2272286950667794
AAL,0.4348996628277503,0.659469228112844,0.6085609822803192,0.3995228299819205
GM,0.08948261772847538,0.2991364533594583,0.2761686477254474,0.3347983074744598
NEE,0.019583687698725153,0.1399417296546143,0.1056394110602985,0.09297225759933224
FTNT,0.14372403372809645,0.37910952735073333,0.3173608916745006,0.2745510874725866
TEL,0.13131447635017182,0.3623733935461761,0.30000932414851783,0.26965007047119166
FCX,1.1887514042786596,1.0902987683560226,0.9478577811804324,1.1316407274900884
NUE,0.28110474542698194,0.5301931208785926,0.4741819420118071,0.4879845592887907
CTSH,0.4872710938388071,0.6980480598345697,0.6087007873802058,0.6313270156088289
MRK,0.03546747893348494,0.1883281150903522,0.1453029295783685,0.12205874940611142
LVS,0.17603733895837728,0.4195680385329384,0.3425841984984017,0.40919061666485573
DVN,0.06582164640493333,0.256557296534192,0.17636928689356474,0.1832134733189276
KR,0.15664002952408343,0.39577775268966725,0.3336790094902754,0.2721269394516911
TYL,0.1695348575393061,0.4117461081046257,0.38266590693179,0.43878425013658306
WHR,0.3612025865031927,0.6010013198847343,0.5490162558789369,0.5564554824035965
TRV,0.14418335262882642,0.3797148306674713,0.3494306804493118,0.33155117819547075
ZBH,0.05339694934456326,0.231077799332959,0.20120623996571918,0.18137589133827653
FAST,0.0025896246897961165,0.05088835514924919,0.04147388842465686,0.0437900352154279
IPG,0.18675006327227295,0.43214588193372033,0.38050706297221437,0.35347489206475224
AFL,0.049110969860228955,0.22160994982226984,0.19974084963739097,0.21839001889864937
EOG,0.3143262853735445,0.560648094060387,0.44753771116241564,0.42491980462628093
ADM,0.36498160191389417,0.6041370721234496,0.5450693391813551,0.49637894817207606
BMY,0.3942625634218547,0.627903307382478,0.5592390035574291,0.5635022168079489
MA,0.5567466518543643,0.7461545763810367,0.6695626775860172,0.7171667857780307
ALB,1.0692425346989887,1.0340418437853416,0.9172272034308769,0.9988626098408198
RF,0.13154307547184582,0.36268867568735286,0.298632765049042,0.2924674728638773
CCI,0.13318809606203494,0.36494944315895994,0.3148326252896389,0.3049839978272587
CF,0.001806548445884426,0.04250351098302852,0.03507695534351397,0.032804890187445424
EQR,0.10348507078834063,0.3216909554033819,0.2873901239550138,0.23831963145333057
AON,0.027171414246601477,0.16483753894850978,0.14305282555199125,0.13712005080449283
VRSK,0.00671013529792812,0.0819154155084873,0.07587074461080433,0.0850762728395518
VTR,0.009892458981415862,0.09946084144735486,0.07916494164855761,0.07793320107429856
POOL,0.18607624019312954,0.4313655528587436,0.3783484380718596,0.378569206233047
SYK,0.18491156774144954,0.4300134506517785,0.3674695503636012,0.32363376197934424
CINF,0.11165790089758254,0.3341525114338998,0.30869620802452474,0.3294779032616222
CMS,0.003084670320520254,0.055539808430712594,0.04265338011242077,0.0384699464098908
SNPS,0.490340910939892,0.7002434654746105,0.6191241522742883,0.6267160491899657
ODFL,0.10430522317835753,0.3229631916772522,0.29071602546616065,0.23220793369519482
UAA,0.01576458838081633,0.12555711202801828,0.10757316623771024,0.08022241214739383
ALL,0.01067785614893822,0.10333371254792997,0.0959134385688701,0.08669577574353665
BAC,0.04406139523103382,0.2099080637589557,0.18188378289763013,0.17760868458793883
WAB,0.8041794649247014,0.896760539344089,0.783352935581311,0.7210932526446232
ROK,0.732846613320664,0.8560646081462917,0.732537868959658,0.7454179257649998
UDR,0.3256414066279829,0.5706499860930366,0.5055833722449249,0.430606989698866
NDAQ,0.1041469255691506,0.3227180279580777,0.2984574579222184,0.2912902398863159
AVY,0.14151455085197268,0.376184198035979,0.3258923570683956,0.3371617658203497
GIS,0.019949424173874464,0.14124243050115806,0.12542405052641942,0.12040339401113026
WST,0.08012942739007947,0.283071417472834,0.2591016402220087,0.2901262654878728
LRCX,0.22089516574882734,0.46999485715146644,0.435830268568461,0.3426462981399997
MHK,0.29177431470262893,0.5401613783885598,0.4809808223277307,0.5115442769417223
RMD,0.00463955917040765,0.06811430958622168,0.05820578662735505,0.0675538384654922
ADI,0.2708606619373041,0.5204427556776097,0.45038374019742344,0.4411994399881637
AWK,0.047905677184306536,0.21887365575670942,0.1902572194991694,0.16431259128104264
LKQ,0.012332009649293041,0.1110495819410998,0.08675752637259944,0.10573781765858802
WRB,0.006933139022197008,0.08326547316983797,0.07846316906025756,0.0780325302216261
BIIB,0.06570391412413037,0.25632774747211895,0.23487681371795144,0.21307768520276524
MCO,0.5297148247564682,0.7278151034132696,0.6446090058023897,0.5532640811182368
HSY,0.031240328882007867,0.17674933912749963,0.1480608863694325,0.15309921405297267
CNP,0.0022757409029717,0.04770472621210293,0.031926281257988735,0.03264136797691077
IPGP,0.6787486831493447,0.8238620534709343,0.7415085699792524,0.8415340878759131
CLX,0.021003820229574623,0.14492694790678035,0.10809196623972658,0.10533107451168848
AOS,0.17865808152534818,0.42267964408680503,0.39279481177253056,0.4308089161195787
PKG,0.15903665028097588,0.3987939947905132,0.33268678562258686,0.30130153942827975
WMB,0.8079653725342515,0.8988689406883806,0.7603024163819837,0.5716621233572189
DVA,0.2621511157830665,0.5120069489597446,0.4393377984280258,0.38164658509457483
TXN,0.03822324292379118,0.19550765438670473,0.16959286798352713,0.15271240375127057
OMC,0.5136693841403743,0.7167073211153729,0.6285552780331596,0.6408541581336278
HAL,0.0828773014227231,0.2878841805704563,0.16885489075893276,0.19620417842413626
O,0.009393139005019662,0.09691820780957344,0.08716817579373182,0.08100712524982692
ORCL,1.7055823743751406,1.3059794693543771,1.1318208881888583,1.0537664955454917
WU,0.1575016232363413,0.3968647417399803,0.35971653093127437,0.4020749460296101
PCAR,0.31558157766175143,0.561766479653024,0.4751002769024844,0.43860827498569976
CSCO,0.2214799805773122,0.4706165961558434,0.4094684083762181,0.38215376574127674
RL,0.07386220459141903,0.27177601916177047,0.25784247728410886,0.2817026101145149
XEL,0.0010777254847067152,0.03282872956278868,0.0252783333674608,0.0226631000368926
FDX,0.12525777712464925,0.3539177547462818,0.33015313390833356,0.31072332469753733
GILD,0.06117178127412482,0.24732929724180439,0.21481986819837257,0.18164536065177814
URI,0.49669481777664315,0.7047657893063788,0.590502815121818,0.43633070302941945
