,mse,rmse,mae,mape
FTI,0.04923697683588791,0.2218940666982511,0.1724574596112034,0.19555552764452702
PEP,0.0016034334324334229,0.040042894905756035,0.035402236332599014,0.034515513076331335
LYV,0.36636760540299806,0.6052830787350643,0.5135137665430032,0.42911935227006165
CHTR,0.028859722468710703,0.1698814953687149,0.1501970833471043,0.14321894814855873
CMI,0.6446441192066439,0.8028973279359223,0.6919503697285257,0.6698808767701567
INTU,0.020325349334270167,0.14256699945734344,0.13102606856253773,0.12162083357830145
AEP,0.001812315100892111,0.04257129432953749,0.035374244826571484,0.03083309513284267
AMP,0.3881390912092163,0.6230080988311599,0.5593477450796108,0.5250228626725645
CMG,0.05208850613984853,0.22822906506369545,0.19818716518082105,0.17886348632044768
ADSK,0.4676832713425729,0.6838737247054992,0.5970054946885995,0.5447812958494976
JNPR,0.23213542885688865,0.48180434707139025,0.3906811839060538,0.3909706532991436
LH,0.01536736730472558,0.12396518585766562,0.11079664591781264,0.11511980476218699
TROW,0.5453315751367438,0.7384656898846038,0.650802038949638,0.6633410262951098
PM,0.04963895925953167,0.2227980234641494,0.2033123390769064,0.21251061261490825
AMGN,0.025308571366065295,0.15908667878255958,0.11033161623396373,0.08759654276910268
GOOGL,0.15851549910489934,0.39814004961181604,0.3324664726996752,0.33281120603455755
COO,0.05686359842150144,0.23846089495240397,0.2132129966018412,0.19261562269043414
ETN,0.6483680602627996,0.8052130527151181,0.6991714333472979,0.7625710105655188
BSX,0.33853241504665543,0.5818353848354837,0.4869170521329885,0.4732174127811445
MCHP,0.18700753884712323,0.4324436828618534,0.35684421905816704,0.3446065293641231
AJG,0.006681144861590516,0.08173827048323518,0.0733226603502011,0.07460630992048356
GRMN,0.23579635555241107,0.48558866909392673,0.4397357807900012,0.3803284651544316
PH,0.9152692056309477,0.9566970291743085,0.8448384910479609,0.8923528189753925
ADP,0.22575720514541717,0.475139142931223,0.4343725790888637,0.4147243312023116
RTX,0.17483137520539668,0.4181284195141448,0.35259522553491296,0.35874685568296644
EL,0.10764977795222917,0.32810025594660724,0.2979928483894426,0.3033066812154606
UNH,0.08772311841098095,0.29618088799073605,0.2689821545374689,0.23470709611551233
DOV,0.5977447232210417,0.7731395237737116,0.6629406173049024,0.6504144494601686
PPL,0.00532699326282835,0.07298625393064334,0.06455456058307027,0.056543337764764355
LEG,0.3402146118973521,0.58327918863727,0.5222361216278899,0.4475307737146443
SCHW,0.12446815968622245,0.3528004530697522,0.30928388009139945,0.28739124316810666
ULTA,2.9953693690875633,1.7307135433362633,1.4874475186703104,1.8372491036237752
CAG,0.13170689449661505,0.36291444514735843,0.33704497949954043,0.34351534185780314
BAX,0.15530133282935063,0.3940829009603825,0.337277153552308,0.31719207198070376
VRSN,0.32416447914461183,0.5693544406998261,0.5166769037338171,0.5672706985123014
VLO,0.22949271853696493,0.47905398290481305,0.38911251571107774,0.38268845799199447
PNW,0.016744684495463593,0.12940125384038437,0.09866128242418251,0.09269530840362043
DXCM,0.034331760577032924,0.1852883174326782,0.15745622576461035,0.14341080007095305
TMO,0.9936017246584654,0.9967957286517962,0.8538508684016708,0.7826138369792952
JNJ,0.04790211732758601,0.21886552338727544,0.19095729430663252,0.173039648243329
NTAP,0.005990155099821907,0.07739609227746519,0.06811298163171932,0.07296164998050315
OXY,0.14574713531168815,0.38176843152844386,0.31803202667148184,0.33479127470943426
REGN,0.20471752840886565,0.45245721168842656,0.38424832813898546,0.3412646897648794
ESS,0.5694140544765007,0.7545952918462324,0.6745896235451265,0.5752091809507359
KLAC,0.0941901720169487,0.30690417399727343,0.2775663577234911,0.24405765317884665
VFC,0.48044243151861343,0.6931395469302076,0.6212775352422605,0.5865358172841157
NOC,0.3067699607395761,0.5538681799305464,0.48561723202219464,0.42802900781765035
REG,0.12613580343064656,0.35515602688205444,0.3106827081642131,0.28149140721027716
SWKS,0.3897238225411622,0.6242786417467462,0.5234868609277791,0.27783434304679716
LHX,0.5499288851865958,0.7415719015622125,0.6335712274189733,0.6213553046921029
MNST,0.41895141422602133,0.6472645627763205,0.5870948765764534,0.49113749244102317
PEG,0.08323944840738721,0.28851247530633267,0.26150383092157853,0.2234935147618421
SBAC,0.006946750037242,0.08334716574210548,0.07030084976964417,0.061958923766268596
EMN,0.4491093862486563,0.6701562401773606,0.5617764192007133,0.5588194808094924
AIG,0.07900915331415431,0.2810856689946222,0.24850799187682737,0.24294901375175537
MDLZ,0.026832449586019765,0.16380613415260054,0.13947950238801696,0.13617886909267382
NFLX,0.1371972528303387,0.3704014752000034,0.2983985327500306,0.3002454271898125
EXC,0.13717063255674816,0.3703655391052847,0.3355380176136042,0.2828697732020219
CTAS,0.7664188966440825,0.8754535376843722,0.7844167983372762,0.6898841981865699
DTE,0.009691567584458206,0.09844575960628373,0.08702358881770676,0.07589347296482454
ADBE,0.19955755064406416,0.44671864819376433,0.3776556452906024,0.32863048937272143
IT,0.5154434260392895,0.717943887806902,0.6417683759769873,0.607731113812069
MAS,0.05351663197489522,0.23133662047954107,0.20736156791630087,0.20801210709549542
CBOE,0.032188803049921624,0.17941238265493722,0.15665189896408943,0.1547003979639488
EBAY,0.3232629426710747,0.5685621713331575,0.49734583659237974,0.5203957779354497
GE,0.3650222495942245,0.6041707122943187,0.5386252478127469,0.5700759794177209
STX,1.3084444096704162,1.1438725495746527,1.0148806857980568,0.958340915822533
CBRE,0.1637225069681791,0.40462637947639934,0.3506279224477909,0.30159972381049943
CI,0.045496290500984235,0.21329859469997509,0.19871661796309043,0.19390648100221866
CRM,0.281962190320914,0.531001120828303,0.4520824671298881,0.4563906573785392
NSC,0.08559971612263587,0.29257429162972587,0.25976090903896526,0.22713038360633958
INTC,0.08666266755942216,0.2943852366533046,0.271629281266157,0.22402756241143645
LDOS,1.5407658403809825,1.241275892129136,1.096183412336025,1.3679197977226711
PAYX,0.6492374020535322,0.8057526928614835,0.7261962488612735,0.7471864396158365
ALK,0.14143589969222436,0.37607964541068206,0.3388000322685456,0.2671283913263713
SO,0.0018100574619677374,0.04254477008949205,0.03255910691477897,0.029207786438548145
BKR,0.09988667388908629,0.31604853090797036,0.20596351884984032,0.20324513340360584
DD,1.1786115925266838,1.0856387946857295,0.9276665690444769,0.819027222768808
CB,0.11002507829939544,0.3317002838397873,0.30402979951596293,0.29261265224583016
NEM,0.03208766816261929,0.17913031056362094,0.159982003845084,0.18675628798054844
CVS,0.36022436452151163,0.6001869413120479,0.5367534151593788,0.47031777912369876
BWA,0.12378799351598883,0.3518351794746922,0.27500967591522435,0.2650868494175015
AIZ,0.11661555368743805,0.3414901955948927,0.2994785483673466,0.2978127293615329
WM,0.0285279528140316,0.16890219896150435,0.16277232503215439,0.16109055394766703
AAL,0.035095385443302075,0.18733762420640995,0.15884210370229368,0.11244904452400988
GM,0.231521578347613,0.4811668924059645,0.4378995484130727,0.5306706231787753
NEE,0.016138252160193663,0.12703642060524872,0.09557828289734135,0.08421990661882571
FTNT,0.2176159008690935,0.46649319487972546,0.39216377137765457,0.33901034849344436
TEL,0.03618733109965165,0.19022967986003564,0.14671232197338868,0.13249862656294326
FCX,1.145145030052407,1.0701144938988572,0.9300294539331112,1.1106234565862878
NUE,0.2545870007814912,0.5045661510461152,0.451997759390435,0.4652471315815582
CTSH,0.5006912580579499,0.707595405622415,0.6170465353599256,0.639928086453809
MRK,0.030325062161321775,0.17414092615270477,0.13363498206062718,0.11229436665944736
LVS,0.1874186297222474,0.43291873339259346,0.35408297574714664,0.42274322314283586
DVN,0.06583623808235504,0.25658573242165095,0.17663754498499082,0.18345053294853614
KR,0.17268037100264755,0.4155482775835409,0.35023536771465635,0.2854880823129574
TYL,0.06425586692733672,0.253487409800441,0.23294542738691137,0.2730179347637615
WHR,0.1713888989259968,0.41399142373483633,0.3820134438724685,0.39007443844493545
TRV,0.0857683970914625,0.2928624200737652,0.27228157857407026,0.2593063262958131
ZBH,0.043018416164604924,0.20740881409574888,0.1805263754311561,0.16288881819979495
FAST,0.002047374280885484,0.04524792018298172,0.03833062454916376,0.041202871202922424
IPG,0.19401641582169554,0.4404729456183382,0.38784920612052537,0.36020617236712205
AFL,0.05289299341972937,0.22998476779936833,0.20713233203289036,0.22645799785901635
EOG,0.2321365008882264,0.4818054595874007,0.3767043188947263,0.3588758347749105
ADM,0.3451228528560866,0.5874715762112126,0.5304423530340435,0.48315845958412484
BMY,0.33746312081801466,0.580915760517835,0.5179373412559253,0.5222577944354342
MA,0.5827615811639151,0.763388224407421,0.684605408505656,0.7331560833853632
ALB,1.0136483812282646,1.0068010633825655,0.8931474160656204,0.972532722402102
RF,0.11849885556466032,0.3442366272851573,0.28265609664803826,0.27688563529640925
CCI,0.09603992057911497,0.30990308255826526,0.26648842570372205,0.2580110877685845
CF,0.02295156435677483,0.1514977371341725,0.12947431011361618,0.11956957876084816
EQR,0.12767289741130966,0.3573134442073369,0.3187386550074491,0.26424374850215
AON,0.009529217304704555,0.09761770999518762,0.08085635545239826,0.07824980301675964
VRSK,0.019459490212839697,0.13949727672194787,0.13067999601350333,0.14572957473559195
VTR,0.014596210173826219,0.1208147763058237,0.0968165739069839,0.09507424776503978
POOL,0.11707197485390998,0.34215782155886776,0.2995458182644923,0.30002434642462233
SYK,0.1528703746504728,0.39098641236042053,0.33332662751485154,0.29360456670887175
CINF,0.11389510455314421,0.33748348782295146,0.31160240526800015,0.33255612942900364
CMS,0.006531089034238278,0.08081515349387315,0.06391613548566136,0.057102974790495045
SNPS,0.5132388032480074,0.7164068699056475,0.6333946097373733,0.641090775645855
ODFL,0.09430638853618849,0.30709345244760344,0.276988764103907,0.22145883481494827
UAA,0.021095322328497004,0.1452422883615409,0.12626876203589266,0.09383529435274375
ALL,0.0020558135700682457,0.04534108038047004,0.03998168552542598,0.03701758392752939
BAC,0.04796354374843515,0.2190058075678249,0.18966173309020087,0.1851142938144964
WAB,0.7687805447929225,0.8768013143197965,0.7660558349787236,0.7051924047425532
ROK,0.6627340655145184,0.814084802409748,0.6955424153627496,0.7078974956906701
UDR,0.3128535291694112,0.5593331110969663,0.4956071867393784,0.42211158651611963
NDAQ,0.06542524016005054,0.2557835807084781,0.23799265113519874,0.23352422129283393
AVY,0.08242765910855479,0.2871021753810911,0.2473494536455703,0.25633727615079305
GIS,0.06806694939121159,0.2608964342247927,0.2300352537206291,0.2212163668701704
WST,0.033767847291668464,0.18376029846424516,0.16502863315437008,0.18761710297291667
LRCX,0.17037963082839452,0.4127706758339242,0.38483663542349467,0.3040696876163549
MHK,0.321499472510729,0.5670092349430731,0.504776474917609,0.5366632223745591
RMD,0.0017648251716514537,0.04200982232349303,0.03351271947729035,0.03920585795787205
ADI,0.2581784357553494,0.5081126211336906,0.4397438474258717,0.43081924702142504
AWK,0.038402241559377,0.1959648987940876,0.1702910016869253,0.14712484576691415
LKQ,0.010500784703942615,0.10247333655123471,0.08056956190086859,0.0983407089761355
WRB,0.002836050196929812,0.053254579117009385,0.043564263515439655,0.043610222852980864
BIIB,0.062110353376263125,0.2492194883556724,0.22853067847092207,0.20729239486758747
MCO,0.4930665010525541,0.7021869416704886,0.6223394448861342,0.5342300102846818
HSY,0.005222349959060307,0.07226582843267146,0.06169723268508536,0.06362707572708697
CNP,0.0013973253426077575,0.03738081516778035,0.02486771736618738,0.025456289170604822
IPGP,0.5672070066034984,0.7531314670119013,0.6791453422637734,0.7710266916378019
CLX,0.040257837708141744,0.20064355885036964,0.15433305660455165,0.15100834150538944
AOS,0.1912523553473834,0.43732408503006487,0.4059289773796436,0.44504810587274823
PKG,0.14137081446746677,0.375993104281803,0.31340649907108226,0.28392179097475456
WMB,0.7831888153065336,0.884979556434234,0.7481432073226426,0.5627103287612594
DVA,0.19841270484650425,0.44543541040930307,0.38093414266377124,0.3308367482776512
TXN,0.012060343664737438,0.10981959599605819,0.09106132655640105,0.0829894213638786
OMC,0.39976046750783134,0.6322661366132393,0.5545216422520327,0.5655376277240544
HAL,0.07696397556816542,0.27742381939582156,0.16341756789106002,0.18973544455420954
O,0.001925125152829764,0.04387624816264221,0.033748038202937314,0.03232245283068865
ORCL,1.2026994430156681,1.0966765443902173,0.9487563408175795,0.8834603835584185
WU,0.07064115865393436,0.26578404514555487,0.24360239114989155,0.27320080280661807
PCAR,0.2359435451235877,0.4857402033222983,0.40795620566238777,0.37693181612893506
