,mse,rmse,mae,mape
WAB,0.8841235449458643,0.9402784401154077,0.8114430698152025,0.7463185015587653
HOLX,0.03651371994198884,0.19108563510109502,0.16468836514652532,0.15496310351124998
ULTA,3.1944924334991383,1.7873143074174553,1.5376334882769094,1.9000477725986584
WY,0.04450665763970892,0.21096601062661474,0.1980937148943052,0.1914351357211878
DE,1.126423698840969,1.0613310976509494,0.8997197502771765,0.9333015281780096
RMD,0.9821058090659207,0.9910125171085987,0.8029565473277928,0.8859993310074009
BIO,0.025456240902355314,0.1595501203457876,0.13761804242597256,0.1450543787420472
EW,0.474069094283223,0.688526756403281,0.5875113393513474,0.4703536734046098
DLTR,0.006351414478364746,0.07969576198496847,0.06569008003260358,0.06875497028613778
JCI,0.895368391139822,0.9462390771574708,0.8179310711377596,0.770868178999944
CBOE,0.05061568132011927,0.22497929086944707,0.1969480612006304,0.1930018482788716
FANG,0.9794143641501316,0.9896536586857705,0.8018600390393921,0.6718284496018829
MAR,0.016276860361837515,0.12758079934628688,0.11415260036450321,0.0868721742643721
MMC,0.004813221488109371,0.06937738455800543,0.05588153899460797,0.050253584034657975
AVB,0.3607243989747279,0.6006033624404111,0.5263116493313783,0.4623763831303293
KMB,0.09655644793088611,0.3107353342168961,0.2697468911669165,0.25769676294778093
MA,0.28230204217889937,0.5313210349486451,0.4843300468092376,0.5196188888896915
VLO,0.0721292491219298,0.2685688908305089,0.21067173350512264,0.20805226531829174
NCLH,0.5319502644160807,0.7293492060844934,0.6645071805922963,0.6662045990703103
WYNN,0.355130666101696,0.5959284068591596,0.4774885015201126,0.4959327902214413
PLD,0.03792194539001885,0.1947355781310104,0.17742953225404356,0.17230157948617034
WFC,0.7655950536108991,0.874982887610323,0.726945910916886,0.628562236503355
COO,0.009261780603023198,0.09623814525967964,0.07847823115745066,0.0744896444001269
STX,1.0868308192149227,1.0425117837295284,0.9323784049662791,0.8817315490223576
KIM,0.3849870706294784,0.6204732634283917,0.546686697777432,0.48964511479990797
TER,0.02156842284380105,0.14686191760902842,0.12282369547173971,0.11448883565875935
ROL,0.11824636653706,0.3438696941241842,0.3101110872293762,0.30702223927345695
RHI,0.5399154240413849,0.734789373930642,0.6506627489702075,0.5480760588757227
MGM,1.811008895008467,1.3457373053491781,1.1291704263193103,1.1414074043954712
ITW,0.464340173850467,0.6814251050926045,0.6039394832129221,0.5716512691229765
DOV,0.474904817858158,0.6891333817615847,0.5918566085023753,0.5811513183852761
LUV,0.4259714835035632,0.6526649090487118,0.5447539900652708,0.3226290523495683
NRG,0.01422600265647382,0.11927280769929842,0.09352152685568031,0.08389193043613814
BIIB,0.5986733485453424,0.7737398455200187,0.693805481518918,0.6329505444812616
LVS,0.020705164198581285,0.143892891410873,0.11490879190804525,0.13715873708878976
MHK,0.14145814057571468,0.37610921362779015,0.3376875773252347,0.35993326377883245
TEL,0.008660841126386725,0.0930636401952273,0.0695973656876824,0.06327143719319246
MTD,0.06769055408375707,0.26017408418933097,0.20737164105794492,0.1964012097204095
INTU,0.019160230308245062,0.13842048370181728,0.11026811886923685,0.09832956766641743
DGX,0.5140049011430221,0.7169413512575642,0.6203148271374193,0.632154035836792
MSI,0.24985691681429575,0.499856896335637,0.43664735356781603,0.4560800576537472
DUK,0.08579507436505199,0.2929079622766373,0.24314375449561043,0.22348395867125903
ETR,0.014236104131129173,0.11931514627711426,0.0993401286762275,0.079683411056482
GIS,0.07631643470941818,0.27625429355834125,0.2426320018857925,0.23350195556706363
PEG,0.15057345202580755,0.3880379517853989,0.3496755182732683,0.29903526676312586
WDC,0.12851406381230682,0.35848858254107174,0.31216894402705664,0.27075124922514104
AIG,0.01376111493926999,0.11730777868185037,0.10471881016489801,0.1031999104456996
T,0.01762579705878329,0.1327621823366251,0.11739602519419828,0.11810794751541423
AKAM,0.6926929902838506,0.832281797400286,0.6659172415316127,0.5919571059086123
ADSK,0.30283396651418865,0.5503035221713456,0.4808493292475438,0.4394287431478334
GPN,0.005849678158457183,0.07648318873097004,0.061686415126337775,0.055905430501410294
CVS,0.49828789419591035,0.705895101410904,0.62077681760203,0.5428174492792596
XYL,0.009948850871159024,0.0997439264875763,0.09018008167877369,0.0829542834128786
CTSH,0.8841075783839566,0.9402699497399439,0.8071699299026801,0.8383278319781047
SLG,0.03439316659605463,0.18545394737253407,0.16243205586645054,0.14207018403776142
DHI,0.4826635293626407,0.6947399005114365,0.5961943238843266,0.5783534539071442
LDOS,1.2531447011504675,1.119439458456985,0.9854616369766193,1.2311476763932991
VMC,0.14796154305014708,0.38465769594556026,0.32262745937183157,0.30277665802905046
CVX,0.032409617360037196,0.18002671290682723,0.15480200733648422,0.16138788654992503
JPM,2.7944866610433463,1.6716718161898125,1.3737932437706983,1.3321403029449734
HIG,0.4219508192081644,0.6495774158698595,0.5667957686642698,0.553381512276129
C,0.023559115886166434,0.1534897908206485,0.1460248278744752,0.15571464441031388
SLB,0.028072928853104348,0.16754978022398104,0.10739455413741404,0.10728277426543413
GRMN,0.3484483602509692,0.5902951467282864,0.5324808067617472,0.46122195705666835
BA,0.0034436423596877833,0.05868255583806642,0.04878529477546078,0.05299132945350565
WELL,0.37080017599311604,0.6089336384148244,0.5348420122771342,0.5066936631458919
LRCX,0.15399069497039303,0.3924164815223655,0.3641041114335801,0.2899173164385532
ALL,0.01937738716779921,0.13920268376651082,0.12449801080533436,0.1114485215345371
NTRS,0.4623700597361023,0.6799779847436991,0.5986107783346373,0.5592896027545448
WM,0.08550226506164903,0.292407703492314,0.27248164152471566,0.2666774941058031
AEP,0.005097340835214417,0.07139566398048566,0.05950056880906989,0.05124239072563869
EXPD,0.010566874198054185,0.10279530241238743,0.09122984924983261,0.09893190821872647
HAL,0.10693094564916154,0.32700297498518505,0.20143081450153932,0.22926625886692742
PNC,0.0016502888984984826,0.040623747962226266,0.03449419995475283,0.031155547526589323
NWS,0.10348122152589395,0.32168497249000294,0.27480878764134636,0.3130435503981992
V,0.32072029021341275,0.566321719708341,0.5082031913295525,0.5043649503254624
MDT,0.024723606530003037,0.15723742089592743,0.12297619411043328,0.10676059774918113
LH,0.007688483043123255,0.0876839953647372,0.07795208156173601,0.08099846030585647
DIS,0.395720883358241,0.6290634970797789,0.5493055014717084,0.48037525600431535
PRGO,0.03313986689246242,0.18204358514504823,0.15113592663473346,0.15867157014744093
PAYX,0.464118996557484,0.681262795518355,0.618233703468233,0.6368732703136212
FTNT,0.514359105340253,0.7171883332432654,0.588103878309629,0.5055606962972647
TT,0.6788825789832424,0.823943310539774,0.7308132832549188,0.7378984187990411
GPC,0.008804393874092327,0.09383173170144696,0.07628565225729787,0.07160964200159416
LEG,0.2031389057774484,0.45070933624393494,0.40918727526853915,0.35193025687840906
TROW,1.126263438773466,1.0612555954026655,0.9143827365928889,0.9332116965195346
TPR,0.4811898234383625,0.6936784726646507,0.6069204203908342,0.9174213916183989
A,0.4859785490022915,0.6971216170814756,0.5991774145233422,0.6038704402927699
PSX,0.34888175265518434,0.5906621307102601,0.49068103521410056,0.47429601523629833
TFX,0.14905014681407255,0.38607013198908896,0.3392302869337398,0.30436259884918565
MS,0.002508616016019804,0.050086086052114356,0.04185461576762245,0.040603415507000314
EQIX,0.009901633217556176,0.09950695059922285,0.08319031863511829,0.0728695611562445
JBHT,0.00577589403832797,0.07599930288053944,0.067954723421421,0.06950545341313535
PFG,0.012832960706232265,0.11328265845323486,0.09934834063255372,0.09855523558674864
PVH,0.7142342925971779,0.8451238326997872,0.7371595644437937,0.8341179539225652
HST,0.39452472598270033,0.6281120329867119,0.5497462605233984,0.4749289588281945
NVDA,0.0976491246358603,0.31248859920941163,0.24480555891403985,0.20561321320910492
EXC,0.4531603081610356,0.6731718266245518,0.6033945365890525,0.5096255198206193
AMZN,0.05374491429869033,0.23182949402241795,0.18692482390911952,0.2333914819401531
ABT,0.07632408479333011,0.2762681393018929,0.2489007313450535,0.22589026198270679
EFX,0.021598745287379744,0.1469651158859807,0.13171133555429348,0.1221263832587971
DD,5.032557645495299,2.2433362756161412,1.8375635212298056,1.6158427508687285
