,mse,rmse,mae,mape
CHTR,0.016559831904551313,0.12868501041128028,0.10902300463438044,0.09940158673527119
IRM,0.11124392406771691,0.33353249327122075,0.32180000889610033,0.29289977463696604
PNR,1.0083540245396811,1.0041683248040048,0.8656308467055801,0.9681928925285298
IQV,0.21252461745266124,0.4610039234677523,0.3934304474440067,0.33268298558310444
AWK,0.00037298330586726393,0.019312775716278173,0.015694340657651008,0.014116845340476766
NOW,0.13152780301659936,0.36266762057922863,0.3239305423941274,0.3137681626198684
VRSN,0.1818786278267586,0.4264723060490078,0.39110864763754527,0.4314033375640976
WMB,0.4092680904531082,0.6397406431149331,0.5316196508169386,0.4034525455356348
RTX,0.09503177871782435,0.3082722477256497,0.2600947402550241,0.2646493907628264
MDT,0.005930164044003523,0.07700755835632969,0.05635196027813632,0.04865270533594875
FIS,0.08482945911191125,0.2912549726818604,0.2607714794157173,0.24499931506000655
WELL,0.3193728695541652,0.5651308428622218,0.49576898064696306,0.46945915030448715
NRG,0.015359388337926341,0.12393299939050269,0.09864357734587254,0.09509579974905871
CHRW,0.028278941624556787,0.16816343724055116,0.13624516605087675,0.12236276910019427
KO,0.04472195643651839,0.21147566393445463,0.19700131239142277,0.19400266458857
HON,0.09222166001526819,0.30368019364994514,0.26511520080625894,0.2524690384736025
LYB,0.027805031238046417,0.16674840700302482,0.11308227241792167,0.09905951295665183
ALB,1.0451475046970684,1.0223245593729364,0.906460820155616,0.987020235687592
NSC,0.046363210580315985,0.21532118005508882,0.19255283103157608,0.16921268996068764
OMC,0.22382374027163257,0.47310013767872927,0.4178186084699451,0.42651627430330746
LEN,1.0578992935300204,1.0285423148952213,0.9001311844268414,0.8672971248273096
VTRS,0.0610644072383604,0.24711213494759904,0.22295710266087526,0.19210754752738918
CAG,0.0707193394434666,0.26593108025100526,0.25144436379275276,0.25803992112065305
SLB,0.02174949240229922,0.14747709111010843,0.0936542910682267,0.09327257623927307
ZBRA,0.08677268332608233,0.29457203418872324,0.212507934738902,0.16323941410881346
CME,0.01011179546769238,0.10055742373237482,0.08528309985104063,0.09385267899679856
BWA,0.056394109823549435,0.2374744403584298,0.1762193630918348,0.17128734571589277
GWW,0.0013498700914140313,0.03674057826727869,0.02933544659561293,0.03144030561297385
MDLZ,0.008011479742436494,0.08950686980582269,0.07412313485023522,0.07316150733638105
VFC,0.32997643630431556,0.5744357547231157,0.5197030843624255,0.49148667119018646
CDW,0.03349511547967114,0.18301670819810725,0.16188021642200337,0.12119597107416086
IP,0.1183712314986555,0.34405120476268575,0.3148527446156179,0.30723489188033826
ACN,0.8630178226325865,0.9289875255527312,0.8157793655646355,0.814317873349881
CMCSA,0.2792959446421501,0.5284845737031026,0.4648881123459945,0.4441934669199682
BDX,0.047532918858676526,0.21802045513821983,0.19397164330979955,0.17554610851362
UNM,0.034232734841017735,0.1850209037947273,0.1649963203846918,0.16790752778474619
TTWO,0.04858217235014226,0.22041363921078538,0.18853486437414665,0.1526557307781396
AKAM,0.046459644218335004,0.21554499348937567,0.18422701719525905,0.16474072339406792
FMC,0.05892279911767946,0.24274018850960682,0.18927790991877588,0.2331582930310693
MA,0.4699312995076465,0.6855153532253282,0.6182892133222992,0.6624115958808965
BBY,0.038892679336714094,0.19721226974180409,0.1669430014244954,0.2576642255989357
MGM,1.596534452439072,1.26354044353122,1.0650720366424176,1.0762945820403682
MS,0.007697416921307373,0.0877349241824906,0.06823965440943386,0.06258586847309783
ECL,0.032293058017227934,0.17970269340560238,0.15475346351846583,0.14928444912513383
MTD,0.049941115972958486,0.22347509027396875,0.1762829505527021,0.16650356488418505
REG,0.18032005507770354,0.4246410897189573,0.3704398441178336,0.33552702253989125
NTAP,0.016847229621679595,0.12979687832024156,0.1030299372769411,0.10644512233929819
WFC,0.021414406916427958,0.14633662192502586,0.12381221126168446,0.1073467166508831
SJM,0.010088851576271124,0.10044327541588398,0.08387577147623224,0.09070850763312538
HUM,0.020056564654251905,0.1416212012879848,0.12311688840828719,0.1006257755038909
PNC,0.0016289309586715876,0.04036001683190417,0.03286095293478132,0.029781165058248685
DVN,0.018683106460230893,0.13668616045610066,0.09772928578482032,0.09982737687619042
GRMN,0.28195707355081034,0.5309963027656693,0.47899835519744616,0.4145675764643983
ADSK,0.2710901716358453,0.5206632036507336,0.45650223298193365,0.41751822953311785
PRGO,0.029168413872660056,0.17078762798475788,0.13850593366950986,0.14071029217578881
ZTS,0.06436760803654022,0.25370772167307054,0.2404353613421196,0.23631089668210617
