,mse,rmse,mae,mape
CHTR,0.01828403897589222,0.13521848607306702,0.1170790832980539,0.11288491342589593
IRM,0.27092036382787327,0.5205001093447275,0.49107753309144386,0.435811712912317
PNR,1.5513963097220187,1.2455506050426128,1.073882542211418,1.2012181065970615
IQV,0.3805271462738364,0.6168688242031983,0.5279711158008558,0.44585270639345465
AWK,0.055319266688271494,0.23520048190484538,0.2049498816103336,0.1770251605943439
NOW,0.23802361409157194,0.48787663818999566,0.42406829896790965,0.4092488510533427
VRSN,0.40299281544665155,0.6348171511913108,0.5745890998435238,0.6302101160893466
WMB,0.7945737648644337,0.8913886721651973,0.7538986253333386,0.5669850902653046
RTX,0.19080883663539105,0.43681670828322383,0.3689558276095401,0.37530956885230055
MDT,0.0019375826729809988,0.0440179812460885,0.0374451807664559,0.03431552797496064
FIS,0.23777205604960686,0.487618760969681,0.4313737294286773,0.40417230221720063
WELL,0.23644250836524988,0.4862535432932596,0.42784216424761684,0.4053086191397881
NRG,0.014432506545047175,0.1201353675860992,0.09895152218130401,0.09441168013386594
CHRW,0.004722367167961352,0.06871948172069804,0.0521672221126853,0.05424479217825913
KO,0.10547555360126419,0.32477000107963205,0.29462172040389617,0.2887338366303623
HON,0.3071220135557447,0.5541859016212382,0.4820461711661294,0.4586425199350038
LYB,0.08746119193473367,0.2957383842769377,0.19279963119429336,0.1727871328222294
ALB,1.0085455863706223,1.0042637036011122,0.8911356768460216,0.9703148740341342
NSC,0.1289586146452183,0.35910808212182904,0.3184737485924513,0.27812607397046446
OMC,0.41920078716163595,0.6474571701368639,0.567870692923246,0.5791234376314734
LEN,1.2550713491225824,1.1202996693396738,0.9768449949245341,0.9409853392617183
VTRS,0.009977614890438611,0.09988801174534716,0.08025581525990173,0.0686215802117244
CAG,0.14508397539799917,0.38089890443265806,0.3531274704647351,0.35963664310017385
SLB,0.07088365448800762,0.266239843915233,0.1921599341641445,0.18887966155381183
ZBRA,0.2864694317565147,0.5352283921434986,0.4151122655315599,0.314287900088132
CME,0.04240053077305248,0.20591389164661156,0.19527735021737622,0.2077652605905546
BWA,0.18077079324252093,0.42517148686444267,0.34112364928319444,0.3276352357354524
GWW,0.011396982076657961,0.1067566488639371,0.09331885402006682,0.10151009935370532
MDLZ,0.02487537549170829,0.15771929334012466,0.13384803139980306,0.1307547738136957
VFC,0.5369092690906854,0.7327409290401932,0.6561141300296243,0.6192632301425607
CDW,0.0187732126365279,0.13701537372327202,0.118853210604523,0.08945252833845935
IP,0.28765091090196687,0.5363309714178055,0.4832166450223664,0.46957181065140596
ACN,1.304629491084793,1.1422037870208595,0.9992126587418727,0.9973451838753585
CMCSA,0.43026322033595843,0.6559445253494829,0.5739131217542938,0.5478706275349403
BDX,0.18520864011460822,0.43035873421438564,0.3787931772589403,0.34061744733170285
UNM,0.1270103920433505,0.35638517371427014,0.3144842270800398,0.31900312788905083
TTWO,0.10892247020242488,0.33003404400519787,0.28227536946409487,0.22639143226788735
AKAM,0.1466607460996787,0.3829631132363516,0.31991870476079687,0.2854692515982215
FMC,0.097583973943459,0.3123843369048119,0.24558881188395731,0.30180780435413207
MA,0.518811694878516,0.7202858424809667,0.6471575056361534,0.6933160436662282
BBY,0.052782587183769616,0.2297446129591935,0.19910819651536577,0.3168608248320864
MGM,1.9590541407109907,1.3996621523464121,1.181593889366825,1.1934111788840656
MS,0.006770570994817179,0.0822834794768499,0.0739792889755049,0.07237296095629184
ECL,0.012753901548945087,0.11293317293401921,0.09476876989745019,0.09303791735448483
MTD,0.004707555828433101,0.06861163041666551,0.048493088496388115,0.04586591424598227
REG,0.10400128098917312,0.3224922960152275,0.2819513264993226,0.25540827695477997
NTAP,0.007824304908286105,0.08845510108685709,0.0759825966741034,0.08003943925172875
WFC,0.14104032613875356,0.37555335990875327,0.3237155445906748,0.28035268369298344
SJM,0.0015995490308033647,0.03999436248777276,0.03513052051035482,0.03869540751577632
HUM,0.0050456881329070235,0.07103300734804224,0.06177466877474626,0.0524659936164051
PNC,0.06058697684758435,0.24614421961034216,0.20113253125103062,0.1796418091505337
DVN,0.06498851190020126,0.25492844466673636,0.17494625954199114,0.1817932965852658
GRMN,0.2715643855679321,0.521118398800054,0.47132744932835674,0.4078609745608895
ADSK,0.4657504821839413,0.6824591432341875,0.5956771744777418,0.5435623027655773
PRGO,0.0035418840414319225,0.05951372985649549,0.047131687324653226,0.0485959654712031
ZTS,0.14560000495826897,0.3815756870638759,0.35927093872420435,0.34549526483977494
CTAS,0.8205581073168416,0.9058466246097303,0.8068134675514761,0.7194952549094855
DTE,0.008862649997932496,0.09414164858303946,0.08308828934797033,0.07248508537967643
BAX,0.16802143501493302,0.4099041778451801,0.35118733889420534,0.33024149089879035
DHI,1.3061369411901096,1.142863483181657,0.9838062081819435,0.9546731900796798
ED,0.0020684425618295956,0.04548013370505408,0.03465852491013209,0.033100930504090895
VLO,0.36145903221650083,0.6012146307405541,0.49639930840123747,0.4870248407645637
LOW,0.09383284356162473,0.3063214709445368,0.28188629770142914,0.2816255844569259
HAL,0.09295331815281713,0.3048824661288627,0.17933811181558867,0.20816245813340464
GL,0.11673189127447169,0.3416604912401662,0.2984331011499835,0.29143022993035256
ZION,0.04369344622908694,0.2090297735469446,0.17365064982790443,0.1809273473011307
KLAC,0.12472502649314036,0.35316430523644426,0.3188020417324103,0.27956442969748246
MTB,0.023850838947895033,0.15443716828501822,0.1332445241338281,0.12581311888484636
RSG,0.15817893752618356,0.3977171576965011,0.33876717496297043,0.3054803281095151
EXPE,0.7903242466217946,0.8890018259946346,0.7765157500543602,0.6605915710264396
SBAC,0.004223273297768547,0.06498671631778719,0.05260536611789442,0.04683120866402948
DD,1.0718926309035715,1.0353224767692293,0.8833215497323518,0.7799647507572081
PRU,0.3026192638981125,0.5501084110410533,0.4949409427210599,0.5200192890255672
TXT,2.8894288183169987,1.6998319970858882,1.4764417690847829,1.390819590512474
QCOM,0.003785051697037165,0.06152277380805554,0.0499511301887445,0.04876706703873692
V,0.850816331691464,0.9223970575036892,0.8152426096882748,0.8066373100534847
CAT,0.33940926423515305,0.5825884175257461,0.4814383021152399,0.42816698968795813
ADBE,0.20432188974794266,0.45201978911098867,0.38214941590662443,0.3325049179181599
IBM,0.3825582626605333,0.6185129446184076,0.5243814134237103,0.5463531496762501
DLR,0.3271014274657568,0.5719278166567499,0.4965759008997015,0.43842390250057445
NFLX,0.14547228228963557,0.38140828817637873,0.307862507739518,0.3093740757986503
COO,0.05524981269486993,0.2350527870391456,0.2101673160494283,0.18992430171623836
PVH,0.23764612462752568,0.48748961489197457,0.43960211498799817,0.4969263820764322
EW,0.07410450344749199,0.2722214235645167,0.24996651086178143,0.2107617375543274
ALL,0.002487447399044373,0.0498743160258301,0.04370090325811995,0.040548695813386604
ALK,0.12847203378783176,0.35842995659937765,0.3227742349472797,0.25442587184891413
WM,0.06525462207081517,0.2554498425734789,0.24110432452106528,0.2366776665689491
PM,0.05412540504491587,0.23264867299195127,0.2119783626341764,0.2214925912250988
STX,1.3735325573627055,1.171978053276897,1.0394077027493245,0.9813522690547163
FRT,0.06310061475178531,0.2511983573827371,0.22759857159015778,0.19607903087947431
TMUS,6.177701537421761,2.4854982473181835,2.1576896988084253,2.443079126059941
