,mse,rmse,mae,mape
FTI,0.17291155798100027,0.415826355563233,0.34820171257507543,0.38739287223628976
PEP,0.002266916930598949,0.04761215108140934,0.0439373738651064,0.04237909512559005
LYV,0.30530781260433537,0.5525466610199861,0.46704290821654143,0.3903716583822279
CHTR,0.006873682339819872,0.08290767358827451,0.0677239393215081,0.06722177948645883
CMI,0.4367756549311927,0.6608900475352861,0.5667565255952317,0.5491447534883688
INTU,0.01866824593761727,0.13663178963044167,0.12549323658790293,0.11660524378949656
AEP,0.005098562005981252,0.07140421560371105,0.059569015691475644,0.05129817646064757
AMP,0.4111062296319599,0.6411756620708243,0.5752743176875451,0.5398575829070127
CMG,0.01734246702379092,0.13169080083206616,0.10806194225483613,0.09987039881921332
ADSK,0.45851311631364744,0.6771359658987606,0.5910150187308923,0.5393278616763123
JNPR,0.2238818460527401,0.47316154329440185,0.38356667421657104,0.38385724222859363
LH,0.33849727442226324,0.5818051859705817,0.513686918163765,0.5351053465515743
TROW,0.5191981443453744,0.7205540537290553,0.6349864789244399,0.6472435305216024
PM,0.0362551489565323,0.1904078489887754,0.17448178426149605,0.18260110802429744
AMGN,0.023734470481378032,0.15405995742365383,0.10724916396533873,0.08533806647061563
GOOGL,0.17510622187020988,0.41845695342557027,0.35052624520256304,0.35076404913473264
COO,0.0037527710892944193,0.061259865240583244,0.05081889138737539,0.04839670019200917
ETN,0.6555344567116448,0.8096508239430408,0.7028662409480888,0.7665959173517168
BSX,0.2540341001139592,0.504017956142397,0.41970707046642475,0.40807075499386475
MCHP,0.23770681607849334,0.48755185988620053,0.4051782529122363,0.3909261492781302
AJG,0.0017491008870088736,0.04182225349032347,0.03616104319149187,0.03707916508878514
GRMN,0.25426076813729254,0.5042427670649253,0.4564059189844924,0.39486973592853203
PH,0.834514744342256,0.9135177854548077,0.8066727018686933,0.8521628559312385
ADP,0.1848043243227281,0.4298887348171944,0.39424154158800073,0.3768977182230522
RTX,0.1641156401829107,0.4051118860054722,0.3410435170523769,0.3470578097270844
EL,0.05268678558198962,0.22953602240604767,0.2104209754912098,0.21473027720282162
UNH,0.01564662313165134,0.12508646262346435,0.11296643810565624,0.10103663990951961
DOV,0.49524121572233615,0.7037337676439409,0.6017323177328237,0.5908611157725816
PPL,0.002082914989254209,0.04563896349890309,0.03771946944991429,0.03334510200189162
LEG,0.30585837007612043,0.5530446366037016,0.49545142318369423,0.4247700579657537
SCHW,0.08711365410509846,0.29515022294604226,0.25812451163174144,0.24010884124851925
ULTA,3.412761026476426,1.847365969827426,1.58867596334605,1.9629756328564603
CAG,0.13483429456792811,0.3671978956474671,0.3408856030134188,0.34736853410873486
BAX,0.12550760440331526,0.35427052432190187,0.302019951439288,0.2841073947052543
VRSN,0.33060432809240914,0.5749820241471981,0.5216152502278126,0.5726296058872054
VLO,0.2184340910252881,0.46736933042861095,0.3788180874460893,0.3726825783319113
PNW,0.018661197831176257,0.13660599485811836,0.10527651982243344,0.09906688395314138
DXCM,0.029115811664029392,0.17063355960663013,0.14580918981105553,0.13246646213413335
TMO,0.980809438097371,0.990358237254263,0.848115947985332,0.7773497588354739
JNJ,0.05153371218882867,0.22701037903326945,0.19804353791810195,0.17946351116026993
NTAP,0.009449758247710195,0.09720986702855937,0.08122306843732505,0.08482750265474112
OXY,0.15116799022079327,0.3888032795910977,0.3242103334228369,0.34120965694495914
REGN,0.20840029786098563,0.4565088146585842,0.3879469617965333,0.34462941746844494
ESS,0.5662676843145945,0.752507597512872,0.6727395719250338,0.5736332539535147
KLAC,0.05728454227257759,0.239341894102511,0.21664998856992396,0.19162613202613646
VFC,0.4563403334694529,0.6755296688299137,0.6057203301267838,0.5719221851297455
NOC,0.24526570953909765,0.4952430812632294,0.43401492794113833,0.3826846712055231
REG,0.11844485672044458,0.3441581856072068,0.3010942638921185,0.27280360997753955
SWKS,0.41595207628216735,0.6449434675087169,0.5418976396998477,0.2878822548643541
LHX,0.5271741150411831,0.7260675691980624,0.6198942554538743,0.6079812836152895
MNST,0.4173983092658241,0.6460637037210991,0.5859959997176019,0.4902436325196878
PEG,0.08483119608436826,0.2912579545426498,0.263946043369704,0.22558026036960896
SBAC,0.006234512786315938,0.07895893101046858,0.0661593760710856,0.05840320093942068
EMN,0.3370642215493028,0.5805723224106561,0.4828336277476547,0.4807276782755288
AIG,0.06104757460814245,0.2470780739121593,0.21830642890664267,0.21357928918920643
MDLZ,0.026030828376411973,0.16134072138307792,0.13725510273967909,0.13403727359547893
NFLX,0.13579578930088215,0.36850480227655397,0.2966723816725662,0.2985726385531052
EXC,0.23359476365330664,0.4833164218742279,0.4360690573279393,0.36788654301608614
CTAS,0.7019657555438491,0.83783396657324,0.7512320589603187,0.6609600784468322
DTE,0.012750961212716733,0.11292015414759551,0.10021447735152098,0.08733755031628165
ADBE,0.19946318930378357,0.44661301963084726,0.37736901363016423,0.3283577877419753
IT,0.4607687329013372,0.6787994791551752,0.6071494081306058,0.5751334638898244
MAS,0.08561515116185191,0.2926006684234537,0.2616308507401806,0.2617119978516913
CBOE,0.03444588210314591,0.18559601855413255,0.16233344773176783,0.16008623177281117
EBAY,0.30363817507969687,0.5510337331595017,0.48169889571908164,0.5040890626720032
GE,0.37682763068287145,0.6138628761237085,0.5469815800352119,0.5789070930921192
STX,1.3098610732378857,1.1444916221789856,1.0152984501788034,0.9587047733437509
CBRE,0.13473237917786438,0.36705909493958105,0.31743089239759464,0.273206844331041
CI,0.03633842369350677,0.19062639820734895,0.17798362866000866,0.17432554696704822
CRM,0.21310743575660088,0.46163560928139075,0.39404614325558573,0.39796845682856785
NSC,0.08393169898634142,0.2897096805188626,0.2571155354009799,0.22481117362970465
INTC,0.07555001744677056,0.27486363427483557,0.25386740986951634,0.2099909583009016
LDOS,1.1389819511479293,1.0672309736640562,0.9429694509590679,1.1776046418540818
PAYX,0.49537257888265224,0.7038270944505136,0.6364267318162641,0.6552702532069438
ALK,0.1865149140746643,0.4318737246865851,0.38931218940780804,0.3072121241866736
SO,0.0011191163010538208,0.03345319567774985,0.026090073315479273,0.023560187363414854
BKR,0.035296015002087615,0.18787233697936376,0.1378945963821597,0.13377297839998886
DD,1.1356224001938038,1.0656558544829582,0.9099925882677661,0.8034566414325935
CB,0.07981792167719859,0.28252065708050195,0.2605230877839282,0.25109178111917346
NEM,0.047359292304239846,0.21762190217034647,0.19706199410043373,0.23259667778871432
CVS,0.35421329648433136,0.5951582113054741,0.5323322466874342,0.4664698275082625
BWA,0.1320631104691691,0.3634048850375695,0.28529129999248726,0.2748120197544599
AIZ,0.08335695003360845,0.2887160370218607,0.2530534341751468,0.2517498011055507
WM,0.03242628614701882,0.1800730022713533,0.1729715699379398,0.17092344688981292
AAL,0.034858068243679645,0.1867031554197187,0.15891072640104723,0.11233580981841174
GM,0.1959369908915618,0.44264770516920315,0.403793613111974,0.4893675658272688
NEE,0.01033104796350839,0.10164176289059725,0.07629497065253431,0.06745738907929025
FTNT,0.10563480173675859,0.32501507924519224,0.27229652191057385,0.23582733353243202
TEL,0.03954150106778952,0.19885044900072396,0.1544847583556968,0.13944728786097452
FCX,1.0813499444991712,1.0398797740600454,0.9033592118406438,1.079143814573274
NUE,0.2275501718795209,0.47702219222958686,0.427686825182945,0.44032547361193053
CTSH,0.3982083167025693,0.631037492311328,0.5494910838027826,0.5702302229992051
MRK,0.02668815496060177,0.16336509713094094,0.12485998022442708,0.10496452618243747
LVS,0.248885159532964,0.49888391388474734,0.4117121255263634,0.4903646680896197
DVN,0.027244384769572236,0.16505873127336293,0.11237289008249825,0.11644898102466933
KR,0.18092774407164053,0.4253560203778013,0.3585120969045162,0.2921904241424318
TYL,0.06001856081185397,0.24498685844725218,0.22441788374003943,0.263545531372821
WHR,0.18676129474460587,0.43215887673933745,0.3982687448959141,0.4062435174532387
TRV,0.0797585204645998,0.2824155103116679,0.26287054737224325,0.250475651083935
ZBH,0.0442973674633202,0.21046939792596975,0.1832173771398879,0.16529325551462296
