,mse,rmse,mae,mape
FTI,0.15509267105414787,0.3938180684708967,0.3280874657485323,0.3653883883334386
PEP,0.004512966883766742,0.0671786192457596,0.054181182732537275,0.049556781931795135
LYV,0.3484229070162982,0.5902735865819325,0.5005862840914329,0.41837476061078205
CHTR,0.004545113968927963,0.06741746041588902,0.05628066682790619,0.054490731781229956
CMI,0.44952746181971004,0.6704680915746177,0.5756251009627324,0.5575953292062199
INTU,0.02635540912558439,0.16234349117098718,0.14931141388250443,0.13824717694927782
AEP,0.007338441949699916,0.08566470655818484,0.07336065707370074,0.06315845010472884
AMP,0.3334525402369095,0.5774534961682278,0.5194540187268845,0.4878938985584941
CMG,0.01026476666247091,0.10131518475762115,0.08494925505572433,0.07472041490586878
ADSK,0.3440502240217197,0.5865579460050983,0.5116521329102022,0.46725906761068975
JNPR,0.31094056861106006,0.5576204521097303,0.45430098521297096,0.4543578432767442
LH,0.2916903267161682,0.5400836293724965,0.47652781375612147,0.4963406848562138
TROW,0.3976170113804519,0.6305687998786904,0.5560416387663518,0.5668704419889572
PM,0.04588734119044412,0.21421330768755736,0.19617381980492254,0.2050850591132805
AMGN,0.016641797401032773,0.12900309066465335,0.09428256853954614,0.07677848444001016
GOOGL,0.12508097252527398,0.3536678844979764,0.29336526213503306,0.29397696092926473
COO,0.018211197320640547,0.1349488692825566,0.11883643203509482,0.10925303445860039
ETN,0.4778087377074363,0.6912371067205784,0.5989773681041545,0.653638844355771
BSX,0.13927989435519145,0.3732022164392803,0.3075604002291387,0.2993197592541785
MCHP,0.17474933316620012,0.41803030173206357,0.3443826389596448,0.3325941752420745
AJG,0.0008346861074388505,0.028890934693063332,0.023988691278282223,0.02466170155965844
GRMN,0.17193881081055076,0.4146550503859211,0.3762596840614307,0.32509853767789537
PH,0.8191556775984145,0.9050721946885864,0.7994779553248897,0.8444942365136067
ADP,0.20062963609642917,0.4479169968827139,0.41046174987327627,0.39227219274559755
