,mse,rmse,mae,mape
CHTR,0.019152445153016052,0.13839235944594647,0.1201597804218123,0.1157033938632225
IRM,0.37837949418487715,0.6151255922044515,0.5759028755716867,0.5079896807365317
PNR,1.562836387611379,1.250134547803307,1.0779134796056076,1.2057090318312194
IQV,0.3979441251052797,0.6308281264380019,0.5402968842480748,0.4562701596285414
AWK,0.05654598678939758,0.23779400074307505,0.20716811643157687,0.1789196853366326
NOW,0.21793316302097868,0.46683312116963027,0.4070449817876993,0.3929258397462791
VRSN,0.3982310292370488,0.6310554882393852,0.5713011462161828,0.6266443353143211
WMB,0.8263346362804259,0.9090295024257606,0.7695169927515093,0.5785557599012426
RTX,0.20340334098936383,0.45100259532442144,0.38136780389300756,0.38787543476492004
MDT,0.0017920954259770061,0.042333148075438545,0.03385018939922912,0.030486354051957414
FIS,0.25647549974060524,0.5064341020711434,0.4479824409031655,0.41969883799739044
WELL,0.22015373077306774,0.4692054249186253,0.4128660196468107,0.3911096923132922
NRG,0.017357722214859213,0.13174870858896193,0.10788965268927184,0.10381299093995046
CHRW,0.004699720092870999,0.06855450454106571,0.053449757022695533,0.054339492347573265
KO,0.15440639276444332,0.3929457885821444,0.3546068884811702,0.3471310350561786
HON,0.27094160110080984,0.5205205097792112,0.4524512973164936,0.4305072152315549
LYB,0.08743170182403372,0.2956885216305052,0.19258012757961102,0.17259896679516545
ALB,0.9331204345801174,0.965981591222171,0.8574351550551349,0.933459086960853
NSC,0.09297307003986757,0.3049148570336768,0.27068374287053143,0.23662546437178283
OMC,0.3977837161552337,0.6307009720582597,0.5530426142540111,0.5640450549172162
LEN,2.133697802544624,1.4607182488572612,1.275453022231516,1.227851527491581
VTRS,0.01396347679408718,0.11816715615638375,0.09715291211416706,0.08273740010474584
CAG,0.16268599450556012,0.40334351923089096,0.37306228687947723,0.37959714617538365
SLB,0.07296990020875797,0.27012941381633726,0.19574286379569725,0.19229016732587323
ZBRA,0.24640308252002083,0.49639005078669823,0.3808115425616525,0.2886645998649646
CME,0.05585468190265021,0.2363359513545288,0.22410654251872056,0.23731971019521303
BWA,0.17706879499311198,0.42079543128830665,0.33726970421263447,0.3239918471197783
GWW,0.006930115339198691,0.08324731430622066,0.07208894925821326,0.0786008362540256
MDLZ,0.025324591665973277,0.15913702166992216,0.13511771818571966,0.13197616157952072
VFC,0.5629264790993197,0.7502842655282861,0.6714610612617254,0.6336480760692047
CDW,0.016839300369927722,0.1297663298776987,0.11219515781499838,0.08452994341495249
IP,0.2686713616468227,0.5183351827213958,0.4673069042921798,0.4541969137710468
ACN,1.5066931110956054,1.2274742812359065,1.0739893379762442,1.071905899173836
CMCSA,0.446858401289246,0.668474682609032,0.5849415374845571,0.5583811626485238
BDX,0.15113420173807984,0.3887598252624361,0.34219871617542374,0.3079054771163989
UNM,0.11706792124567358,0.3421518979133005,0.3018822976529984,0.3062501341537
TTWO,0.1062125304337073,0.3259026395009824,0.2787184879136511,0.22362720115323018
AKAM,0.03693556408267284,0.19218627443881844,0.1616900841807397,0.14428981593035028
FMC,0.10408442470021569,0.32262117831942727,0.25468914141237475,0.3126534060339905
MA,0.6749901447407829,0.8215778385160976,0.7358374584890506,0.7877377823416404
BBY,0.03805178071860635,0.19506865642282553,0.16350681065600098,0.25300989800091694
MGM,1.7761643054826974,1.3327281438773242,1.1231140495847889,1.1347585179354267
MS,0.01351520338714821,0.1162549069379362,0.10800303787017258,0.10406692676186012
ECL,0.01139226921140922,0.10673457364607412,0.08922314705387059,0.08765816324205968
MTD,0.004243109011870772,0.06513915114484355,0.04667544511795888,0.04439334827246271
REG,0.09746850228096098,0.31219945912983416,0.2728646380090395,0.247153685315415
NTAP,0.009272092828556464,0.09629170695629226,0.08063017932382079,0.0842842262301865
WFC,0.14221512547761456,0.3771142074725037,0.3250307195664896,0.28148291030012434
SJM,0.0015439579407615094,0.03929323021541382,0.03443600461295881,0.03795487673386407
HUM,0.0028780261255786617,0.05364723781872336,0.04571561944184424,0.04055345810147343
PNC,0.05841926826474561,0.24170078250751612,0.19725990124558834,0.17618356171310626
DVN,0.031817372333968585,0.17837424795628035,0.11922746859307201,0.12414758635565405
GRMN,0.24572522095104393,0.4957067892928681,0.4487168646858961,0.3881499850782879
ADSK,0.4526284549868188,0.6727766754182393,0.5871721963540008,0.5358415296341184
PRGO,0.0041342829934527476,0.0642983902866374,0.05141354585629719,0.05270907067610959
ZTS,0.1524700997431968,0.39047419856271787,0.36739686497287216,0.3529956703980292
CTAS,0.7943972671196753,0.8912896651031444,0.7940149510727759,0.7081352202594949
DTE,0.005733171790745035,0.07571771120910242,0.06577368611259617,0.05747409568873039
BAX,0.22126978384765858,0.4703932225783643,0.4044756228204073,0.38023739187168143
DHI,0.9660417302399772,0.9828742189313835,0.8433289293089179,0.8188041540438235
ED,0.001846800394749982,0.04297441558357696,0.03794877078480433,0.03735846091724172
VLO,0.32073303560396954,0.5663329723792969,0.4657095620561119,0.45718554809510437
LOW,0.08801685454878595,0.2966763464598854,0.27307658614052666,0.2731368277967846
HAL,0.07880210161975927,0.2807171202826063,0.16501775529394738,0.19168027870310062
GL,0.11177275454971407,0.3343243253933433,0.2920598453543753,0.2852267807738702
ZION,0.04089060606199592,0.20221425781085745,0.16762399329558028,0.1746952994706479
KLAC,0.12511459182954715,0.35371541078888147,0.31932290213340686,0.28002358889594275
