,mse,rmse,mae,mape
CHTR,0.01651253071147587,0.1285010922579099,0.11030568867511371,0.10665874466463526
IRM,0.2578258872984474,0.5077655830188251,0.47948736464306013,0.42583371388468294
PNR,1.3379739273429825,1.1567082291325599,0.9954530527399618,1.113848324665184
IQV,0.35767449762617937,0.5980589415987185,0.5111663500360782,0.4316324507198214
AWK,0.0164719647511557,0.1283431523344962,0.1100736481973394,0.09515111427145959
NOW,0.22456718525536423,0.47388520261278916,0.4128754858400305,0.3984856950415626
VRSN,0.3073706408450263,0.5544101738289318,0.503302530968801,0.5527318116615358
WMB,0.43660623134760757,0.6607618567590048,0.5479197740947522,0.4142269881317765
RTX,0.10473636059787975,0.32362997481364386,0.2690468554829091,0.2741921290539656
MDT,0.002221778019726634,0.047135740364681177,0.03337234924972089,0.02928629501844513
FIS,0.22427344219722256,0.4735751705877564,0.4187415321853007,0.3923296656650297
WELL,0.24846159431606885,0.4984592203140281,0.43886329398800195,0.41583440025189494
NRG,0.024345795140106184,0.15603139152140566,0.12367219654834068,0.12029047230658092
CHRW,0.014896253007265303,0.12205020691201347,0.10052367045288077,0.09182699247188197
KO,0.05807354833672568,0.24098453962178917,0.22068760867931664,0.2167670525249981
HON,0.21910551306161638,0.4680870785031524,0.40603936902225524,0.38637069695485793
LYB,0.06334040720288016,0.25167520180359476,0.14788369933270917,0.13504830104626508
ALB,0.9515618331990391,0.9754803089755524,0.8658564347592833,0.9426647977064414
NSC,0.06849952110692922,0.2617241316862647,0.23208278008330052,0.20301919353999792
OMC,0.37360607161438236,0.6112332383095527,0.5359058993229445,0.5465971902486438
LEN,1.2169735374491712,1.1031652357870834,0.9615362409425391,0.9262398488265977
VTRS,0.020046337044782803,0.1415850876497338,0.1210184378887803,0.1032919217618621
CAG,0.12035964713557452,0.3469288790740467,0.32256643527376994,0.3289904360465757
SLB,0.05889949535882554,0.24269218231913764,0.17061379881746844,0.16827317110090048
ZBRA,0.22291182136228893,0.4721353845691815,0.3593398508770536,0.2725969304527763
CME,0.060057019447187145,0.24506533709847084,0.2320469043578327,0.24535406429119216
BWA,0.11239332921168446,0.335251143490495,0.2598722375427768,0.2507713422413752
GWW,0.0009579548709441692,0.030950846045692666,0.024136287909652804,0.026049248566606308
MDLZ,0.024675400899937174,0.15708405679742668,0.13333385876319997,0.13025239852984416
VFC,0.383277367820408,0.6190939894881939,0.5559562814533312,0.525203657640295
CDW,0.024441929334661775,0.15633914843909627,0.13717274000575944,0.10311310773432969
IP,0.21746082823545432,0.46632695422359444,0.4210632082187388,0.4095368983751962
ACN,1.278564217095066,1.130736139466262,0.9888600373291995,0.986990251904978
CMCSA,0.330140298540886,0.5745783658830934,0.5022613175693631,0.4795622566012365
BDX,0.08920828194403402,0.2986775551393744,0.26223389044388334,0.23636903419414887
UNM,0.08869053397320596,0.297809559909023,0.26237515047238774,0.2662854279051588
TTWO,0.1031861211136636,0.3212259658148195,0.27408780097671964,0.21982466790870311
AKAM,0.06591800830452198,0.2567450258613046,0.2161444380791999,0.1928473232611498
FMC,0.09342666206115269,0.3056577531507301,0.23925381910467036,0.2943210077903135
MA,0.5960812683968703,0.772062995096171,0.6918543655636586,0.7408577830615305
BBY,0.03902183226546211,0.1975394448343472,0.16416129038316948,0.26033654634524295
MGM,1.888393143601607,1.3741881761977168,1.1587333776973,1.1705637388454408
MS,0.0037208555284979268,0.06099881579586547,0.05325700185348418,0.05247305862356917
ECL,0.003099806439993578,0.05567590538099563,0.042560082859951144,0.04228194990996153
MTD,0.01197812895037341,0.10944463874659832,0.07968923236199248,0.0743687118997577
