,mse,rmse,mae,mape
CHTR,0.060478961592456595,0.24592470716147372,0.2035205197801755,0.18256939324486177
IRM,0.19114961209126172,0.437206601152432,0.4164925668215719,0.3726803151238288
PNR,0.9480902970541013,0.973699284714794,0.832708809651429,0.9327133947443866
IQV,0.1925459051827484,0.43880053006206404,0.3705964135722819,0.3127937769580482
AWK,0.001235996233250929,0.03515673809173611,0.025263048399765516,0.022069171076150865
NOW,0.07473700625987084,0.273380698404022,0.25044500998774616,0.2422564217427012
VRSN,0.12808434820955386,0.35788873719293524,0.32996073560172895,0.3640911968016294
WMB,0.11732123216338707,0.3425218710730558,0.2560852720625965,0.19777056788080064
RTX,0.0959475703469442,0.30975404815263385,0.2570203633329118,0.2620151781867296
MDT,0.010022735316985778,0.10011361204644341,0.07509669910599101,0.06480353482902741
FIS,0.05777432166845413,0.24036289578147066,0.2125592172328423,0.1996698604367622
WELL,0.284121028767697,0.5330300449015017,0.46794579410101805,0.4431059927487761
NRG,0.037073458692351936,0.19254469271406038,0.1459317952610797,0.1434607310243891
CHRW,0.014325854532367208,0.11969066184279878,0.09861698479669971,0.09032899515732759
KO,0.061561062925517,0.24811501954842838,0.2272420488168638,0.22318503617250118
HON,0.11930034521459132,0.3453988205170819,0.29836386946841303,0.2840280034078625
LYB,0.043909114537678165,0.20954501792616823,0.12431622989210725,0.1132403110366295
ALB,0.840744604061435,0.916921263828817,0.8112839839113003,0.8831890597885022
NSC,0.021980440185584708,0.14825801895878923,0.1293948946330217,0.11358212373831852
OMC,0.15221313316401477,0.3901450155570551,0.34155577722695346,0.34894515719010477
LEN,0.3389743540753978,0.5822150410934072,0.5009544168862998,0.4835086310711108
VTRS,0.02257406815292925,0.15024669098828516,0.1296946189758848,0.11078345507676299
CAG,0.07453003595903056,0.2730018973542685,0.2557054838147471,0.2619269062578679
SLB,0.026976815835147064,0.16424620493377332,0.10590312123973356,0.10528898836394272
ZBRA,0.16998894095630238,0.4122971512832733,0.30739591641798725,0.23381213256383884
CME,0.007081475663093455,0.08415150422359338,0.07115254553674161,0.07451522689828922
BWA,0.03182138887867951,0.1783855063582227,0.12391459537869687,0.1215348267992364
GWW,0.0010116194567732879,0.0318059657418744,0.024390474533480866,0.02630102614576513
MDLZ,0.015603812913882695,0.12491522290690873,0.10377886227067298,0.10183431897951825
VFC,0.10168833711198713,0.3188860879875244,0.29081138912477617,0.2762915073211134
CDW,0.0051691556038702515,0.07189684001310663,0.0578107933259778,0.044743005012580946
IP,0.07857442496096484,0.28031130009502797,0.25512759341209873,0.24928360829927623
ACN,0.664035945011742,0.8148840070904214,0.7105269046079042,0.7094017818173294
CMCSA,0.06966825681735747,0.26394745086353355,0.2310996743421605,0.2210764020497158
BDX,0.059311131400873365,0.2435387677575654,0.21331240681000935,0.19265191431707257
UNM,0.08065582571742923,0.28399969316432233,0.2503913262828877,0.2541738676972695
TTWO,0.042333917045580226,0.20575207664949635,0.17046406105303266,0.13748212436424392
