,mse,rmse,mae,mape
CHTR,0.02291986453805376,0.15139307955799616,0.1276868551748162,0.11566147548850786
IRM,0.3613178929863965,0.6010972408740507,0.5618811316296286,0.4954309065225002
PNR,0.8122844788616684,0.9012682613193856,0.7714534499514153,0.8640426514098184
IQV,0.1660977688779893,0.4075509402246415,0.34488864049739765,0.2912633264044541
AWK,0.012188071757539129,0.11039960035045022,0.09689526215497328,0.08347734660400451
NOW,0.1254080236651468,0.35412995307534606,0.31787278345579534,0.30714298880735685
VRSN,0.11535102688349269,0.33963366570982434,0.31381101924275584,0.34680739082509743
WMB,0.10432299567118125,0.322990705239611,0.2375236863444031,0.1840077404618463
RTX,0.2312855945938184,0.48092160961410163,0.40858857687012146,0.4152985717419883
MDT,0.005872143176380417,0.07662991045525512,0.054579436029390374,0.046964527325377405
FIS,0.034054541872404434,0.18453872729702142,0.16429225911366943,0.15474974016100793
WELL,0.11690059156916968,0.3419072850484027,0.30111932790127677,0.28524991549492296
NRG,0.02605941875699138,0.1614292995617319,0.12574517982694117,0.12279903155339619
CHRW,0.004828681658473044,0.06948871605140682,0.05424921800244922,0.05525334307379653
KO,0.1424098519420502,0.3773722988535992,0.34136443757097756,0.334275542025694
HON,0.08326994026974018,0.2885653136981993,0.24894978717119504,0.23705577337099648
LYB,0.1353706532645869,0.36792751088303643,0.2628058813742469,0.23131837036997022
ALB,0.5760692583770042,0.7589922650310768,0.6751530543242915,0.7342227024374353
NSC,0.01765748779160599,0.1328814802431324,0.11685065355485837,0.10296912008543689
OMC,0.13089468076479002,0.36179369917784643,0.3172351502165381,0.32422097315468895
LEN,0.26126501441389344,0.5111408948752716,0.4392805861155562,0.42433062813865674
VTRS,0.011074002228117632,0.10523308523519413,0.08530268280317904,0.07271148277310285
CAG,0.12014621980262064,0.34662114736787286,0.3225917825855,0.32909004930076485
SLB,0.25150027909281036,0.501498034983997,0.4058866968260575,0.39061105466405177
ZBRA,0.12441516156105555,0.3527253344474359,0.2573744527470818,0.19664032339678347
CME,0.007822725524426354,0.08844617303437359,0.07431210316487873,0.07703574767893855
BWA,0.061333132112029135,0.2476552686942661,0.1820456314976936,0.17697605756196833
GWW,0.013613676733113422,0.11667766167143316,0.10199632307290778,0.10937044442882095
MDLZ,0.01587278874985568,0.12598725629941973,0.10613019493631722,0.10405928873122633
