,mse,rmse,mae,mape
FTI,0.12366209904579664,0.35165622281682524,0.29005179286477517,0.3238715051935375
PEP,0.001496499034512255,0.038684609788806903,0.03174098533966717,0.029839166046913813
LYV,0.3253014241903331,0.5703520177840463,0.4825715141514674,0.4032985321475014
CHTR,0.00398866952079442,0.06315591437699576,0.0500850324094996,0.049601854969642145
CMI,0.46921168287063253,0.6849902793986441,0.5883435575649373,0.5698619038181872
INTU,0.02211964652374602,0.14872675120416642,0.1368337073462451,0.12694219113134725
AEP,0.004200861497434578,0.06481405324028561,0.05379031162856073,0.046340075259866796
AMP,0.2885554447491427,0.5371735704119691,0.48403921300525327,0.4549082427586737
CMG,0.004794695125768543,0.06924373708696363,0.05259667511264012,0.0497291909434492
ADSK,0.34565253619482766,0.5879222195110742,0.5126886234065425,0.4681842812736495
JNPR,0.2619318723239634,0.5117928021416122,0.41650395355828795,0.4165898262956276
LH,0.42329744652148255,0.6506131312242956,0.5733689653965723,0.5973150612665517
TROW,0.40493498859203,0.6363450232319178,0.5608372683453648,0.5717399036897762
PM,0.0383583059420074,0.1958527659799764,0.17996634744404644,0.18828473603002954
AMGN,0.01986968737147434,0.14095987858775397,0.10114044774658013,0.08150028472754181
GOOGL,0.14549354708377601,0.3814361638384279,0.31785204362159575,0.3183302747603717
COO,0.028002371581894652,0.16733909161309157,0.14900182936248804,0.1359670592494534
ETN,0.6250571748256752,0.7906055747499351,0.6863056661186463,0.7485018181613011
BSX,0.2247003365395641,0.47402567076010144,0.39423217565895036,0.3833544718949201
MCHP,0.2579486303219057,0.5078864344732055,0.4238149339669555,0.40868629263094186
AJG,0.0010166898786140494,0.03188557477314859,0.026337308608291383,0.027123347786714984
GRMN,0.18017117192440113,0.4244657488236255,0.3849758068655968,0.33268260525769877
PH,0.8316745003771215,0.9119618963405881,0.8057377870573664,0.8510898245367705
ADP,0.14056494550618784,0.3749199187909171,0.3457955773093434,0.3313677419219852
RTX,0.14323148351308204,0.3784593551665516,0.31878237565880885,0.32442717102763435
EL,0.030657931518740328,0.17509406477302517,0.16250233189166596,0.16628879356752543
UNH,0.03353507962149828,0.1831258573263161,0.16758707001350598,0.1479180818730718
DOV,0.5124772455326877,0.7158751605780771,0.6126429436346028,0.601374416781255
PPL,0.0011729873388830968,0.034248902739841124,0.028450719586373026,0.02539864016175096
LEG,0.32972497389833455,0.5742168352620242,0.5143533494992156,0.4408182924989837
SCHW,0.034621636522661745,0.18606890262121112,0.16206405858285183,0.15148075748425438
ULTA,3.1961677840170095,1.7877829241876682,1.53563687370521,1.8965255338070353
CAG,0.14079913238785868,0.3752321046870306,0.3484102555597963,0.3549889328023934
BAX,0.09293734496227064,0.3048562693504443,0.2593299733737093,0.2440345609998835
VRSN,0.2900227509303227,0.5385376040076707,0.48891500177512376,0.5372674868518758
VLO,0.2284275376073702,0.4779409352706359,0.38871711140255033,0.3821709725286056
PNW,0.02921534134077859,0.17092495821493886,0.13644333963409733,0.12912493373470896
DXCM,0.02616187625332223,0.16174633304443792,0.13896502273038067,0.1258036259926208
TMO,0.7182322285967356,0.8474858279621764,0.7228315122148316,0.662601859446329
JNJ,0.047782439596493274,0.2185919476936268,0.1898707990977001,0.17197183011390788
NTAP,0.008739076623061507,0.09348302852957593,0.08003332010961088,0.08419563820802128
OXY,0.07496325472557624,0.2737941831478095,0.22237055022215424,0.23535128432045893
REGN,0.1992582763370661,0.44638355294193593,0.3782603311630573,0.3356715597293856
ESS,0.517560284970041,0.7194166282273722,0.6432677916881772,0.5485393172883943
KLAC,0.09068921056229665,0.30114649352482364,0.2728647871765382,0.24016051188055906
VFC,0.48370646290569425,0.6954900882871691,0.6235884284903559,0.5887338963641502
NOC,0.2717528490217131,0.5212991933829488,0.4572224119646949,0.40310893868132563
REG,0.13819487622208926,0.37174571446364957,0.32493740746558336,0.294393531156345
SWKS,0.4376281212979547,0.6615346712742687,0.5567669773620685,0.2960006679533303
LHX,0.42999611590089515,0.6557408908257095,0.5581354398239693,0.5475219521282699
MNST,0.37675249274445033,0.613801672158402,0.5565489703722276,0.46670628879649373
PEG,0.12040575158568954,0.3469953192561674,0.3135141061920658,0.26803884106643444
SBAC,0.001878331040300608,0.04333971666151739,0.03320544696330129,0.03024035552047559
EMN,0.33725034209206434,0.5807325908643877,0.4836310149901762,0.48141901733801545
AIG,0.05004394207373695,0.22370503363522456,0.1982299874996526,0.19405421031171174
MDLZ,0.028329179019654947,0.16831274170322028,0.1444505475148847,0.14088707127346903
NFLX,0.1252826346085899,0.3539528706036863,0.2838614562978438,0.2862957620579037
EXC,0.316907857286496,0.5629456965698344,0.5071226813174358,0.42818412381106397
CTAS,0.6243785675416014,0.7901762889011549,0.7092429355617257,0.6244208856094547
DTE,0.02660267965960828,0.16310327911972916,0.14513563491179235,0.12635917332479754
ADBE,0.14366478321991116,0.3790313749808994,0.31866227874560715,0.27751540393636076
IT,0.39826453501740017,0.63108203509322,0.5654870850890945,0.5359771475608696
MAS,0.08527419336798366,0.29201745387559225,0.2613270266251215,0.2615248190761432
CBOE,0.02759173877312778,0.16610761202644442,0.14442550798371692,0.14311551796882055
EBAY,0.22998837159073474,0.479571028723311,0.41827872139204697,0.43799900599598324
GE,0.33912787058020794,0.5823468644890328,0.5194801547248656,0.5498018486456613
STX,1.1818438153862554,1.0871264026718583,0.964683289566727,0.9111938079805951
CBRE,0.2022220982638848,0.4496911142816642,0.3910333022507316,0.33617500965130903
CI,0.009155119023329399,0.09568238617075453,0.08336287195756405,0.08495929626014674
CRM,0.15091519548018312,0.3884780501909768,0.33420229974292637,0.33771487701333536
NSC,0.10202021195314889,0.31940602992609407,0.2832398330166194,0.24750532662971628
INTC,0.0600759336545104,0.24510392419239313,0.2265699997841155,0.18847818829978366
LDOS,0.6967779930008108,0.8347322882222843,0.7393290340114633,0.9245473981122357
PAYX,0.45303437559957166,0.6730782834110544,0.6097270548365857,0.6280327464901336
ALK,0.19657320138015186,0.44336576478135054,0.3993822449885127,0.315192491322002
SO,0.00676084606496748,0.0822243641809864,0.06965293385301974,0.06267330796021207
BKR,0.026598689898140942,0.1630910478786035,0.12732756357335487,0.12161096876485587
DD,0.8169952846674027,0.9038779146916925,0.7668128903389286,0.6772735426100401
CB,0.06321718605645864,0.251430280707115,0.23385851254841347,0.2257437606834087
NEM,0.04158939218463664,0.20393477433884746,0.18361523088094062,0.21611467235342827
CVS,0.24334971370371355,0.49330488919502263,0.44298816031017235,0.38872972942760664
BWA,0.1254441681061278,0.35418098213502064,0.277789123586576,0.2676219696870919
AIZ,0.034331593970918596,0.18528786784600496,0.16277244447531938,0.1621666793680266
WM,0.023867782845659005,0.15449201547542515,0.14980165490833702,0.14873434540770877
AAL,0.03654467176430191,0.19116660734631952,0.16432291553696698,0.11435872842485575
GM,0.1444880748904306,0.3801158703480172,0.34806115174146796,0.4218405251873996
NEE,0.004032903211235437,0.0635051431872682,0.05060982174304896,0.045295674103942356
FTNT,0.07521686815561603,0.2742569382087097,0.23188994267961782,0.20140244530608478
TEL,0.08237154113755984,0.28700442703477563,0.23432052216534094,0.21085272582776057
FCX,1.099388301093952,1.048517191606295,0.911794092186731,1.0889075010116827
NUE,0.1516101033001888,0.3893714207542572,0.35071289821432594,0.36143588601329196
CTSH,0.3378537884478713,0.5812519147907138,0.5061507800461255,0.5254515418521438
MRK,0.01600564016217603,0.12651339914086582,0.09665962042540038,0.08150556026634088
LVS,0.31179931712238257,0.5583899328626749,0.46399445382368154,0.551595007997364
DVN,0.015152460176682963,0.12309532962985624,0.09625130549976166,0.09573103902197246
KR,0.21582658938749102,0.4645714039708977,0.3911023423854828,0.31847997795840016
TYL,0.07840484656154158,0.28000865444043255,0.2587993373996822,0.3018758299295484
WHR,0.24367637420303406,0.49363587207883713,0.4537800819217795,0.4615905422958455
TRV,0.11025384993123677,0.3320449516725661,0.3076768620490956,0.2924805571258972
ZBH,0.014069421565840136,0.11861459255015858,0.1013793946803005,0.092138512674598
FAST,0.0018859749321313104,0.043427812886804584,0.03685853975088137,0.03966294565039216
IPG,0.07206333479255873,0.2684461487757996,0.23653207666782042,0.22082323261185316
AFL,0.025179818622352013,0.1586815005674953,0.14462886123379987,0.1581190809498027
EOG,0.1931423707381185,0.43947965907208775,0.33836723876193686,0.32301471481004396
ADM,0.2622436069860288,0.5120972632088837,0.46379187231737695,0.4229867564999389
BMY,0.2595432862445387,0.5094539098334007,0.4545223750207001,0.4589505743495059
MA,0.6420979582407857,0.801310151090566,0.7177038379084582,0.7684034556200802
ALB,0.7814654095147906,0.8840053221077295,0.7846150038164523,0.8540102302373698
RF,0.045610848827270706,0.21356696567416672,0.17318851035327743,0.1699021522055284
CCI,0.06631971156875242,0.25752613764189536,0.21981122527309963,0.21259693777547342
CF,0.029532199986981943,0.17184935259401457,0.1469625140738518,0.1356249460892567
EQR,0.058558885325085186,0.24198943225910752,0.21661459746370884,0.1797090711563302
AON,0.011287404383132913,0.106242196810556,0.09015148526273711,0.08701080583513313
VRSK,0.026918705877994244,0.16406921063378785,0.15256230658413017,0.17000080087990027
VTR,0.006826298686541524,0.08262141784393151,0.06690024352183825,0.06610004123600377
POOL,0.13933147974600918,0.37327132189067136,0.3275092549643249,0.32786368492668766
SYK,0.09830584148273677,0.31353762371163174,0.2661888096585236,0.2346519308103757
CINF,0.09424414233263406,0.30699208838768804,0.28490806543280106,0.3042335638445338
CMS,0.0012112936236940938,0.034803643827824894,0.027750145712840697,0.0247369844349901
SNPS,0.4699227304778497,0.6855091031327372,0.6057295945406826,0.6131830252193173
ODFL,0.06149932876435016,0.24799058200736204,0.22467874593583131,0.18037073587273778
UAA,0.01687813613124354,0.12991588098167037,0.11265097384103794,0.08400455285662746
ALL,0.004858809436511615,0.0697051607595278,0.04925286594051394,0.042188189286199156
BAC,0.009418169570706318,0.09704725431822539,0.08830385002823699,0.08704960282315292
WAB,0.6484623654310754,0.805271609726231,0.7030265074217248,0.6472887226449368
ROK,0.5043423961581415,0.7101706810043213,0.6045646136324055,0.6155955774994136
UDR,0.21066156597305427,0.4589788295477846,0.4071081985165574,0.3467449605201906
NDAQ,0.08953621318762563,0.29922602358021205,0.2772574635071074,0.27111638023880996
AVY,0.10043444707881595,0.31691394270182555,0.2744691199936561,0.28415338191969675
GIS,0.053204685224605294,0.23066140818222128,0.20295548984069203,0.19512309375713127
WST,0.0289410089637774,0.1701205718417893,0.15059662121645467,0.17201265497893087
LRCX,0.15596197005894016,0.39492020720512666,0.3687302425902417,0.2918703557212986
MHK,0.20030938594392933,0.44755936583198586,0.3994854202435307,0.42532075416252496
RMD,0.0614502529202304,0.24789161526810544,0.2056438003393843,0.22324266356178551
ADI,0.14907791600765555,0.3861060942379122,0.33222155793346614,0.3260423277837871
