,mse,rmse,mae,mape
MET,0.12323245906951802,0.35104481062895376,0.3143992245937763,0.31407210315526807
SO,0.0017653524327634219,0.04201609730524031,0.03194526479208149,0.028573944740668152
L,0.021377234970583518,0.14620955841046618,0.13482640196811277,0.1540914466082838
ALK,0.2361718441837968,0.4859751477018108,0.4380912479072193,0.34619281862284584
INCY,0.12716739242595082,0.35660537352366245,0.3293411386781895,0.3153149832362436
KEY,0.04170109415229627,0.20420845759247158,0.17559827898553226,0.17368118497295087
ES,0.0011351458450148363,0.033691925516580915,0.027713666917940687,0.025252546279958175
ZBH,0.0014237941623175018,0.037733197085822213,0.03119433047278574,0.028204312850096593
AVY,0.014801496134401935,0.12166139952508329,0.1062191409784687,0.11007074889771841
LIN,0.048350987670837335,0.21988858012829438,0.18999057858689997,0.18913666270365884
DHI,1.0619354673749324,1.030502531474296,0.8910705548457382,0.8630863563604148
TJX,0.05791104060960025,0.24064712882060374,0.22129697120105404,0.23879970075249068
CL,0.0030531632803935975,0.05525543665915235,0.05011564714280637,0.04999343013979449
VTR,0.0009558997206598071,0.030917627992131075,0.024089483924741542,0.024475180967128144
HAS,0.30545743252990437,0.5526820356497073,0.4894018992193352,0.4845101221112378
ZION,0.06059788424534072,0.24616637513141537,0.20828458152931553,0.21660119478758028
CMG,0.013624100481612498,0.11672232212225946,0.09231168197510212,0.08676239169404239
VTRS,0.01636857370946525,0.12793972686177368,0.10839829074607192,0.09251766927534964
MTB,0.003530075216484989,0.05941443609498443,0.05013769033873338,0.04778788497858654
LUMN,0.00666336418975858,0.08162943212934033,0.06776879944418254,0.05929678389142609
A,0.19935249866767424,0.44648908012142274,0.3926265596063423,0.3958563469303622
EMN,0.2805105390069893,0.5296324565271555,0.44161597728553587,0.4391220600544479
PRU,0.0841580652417928,0.2901000952116231,0.265609354253463,0.28017289423393443
SLB,0.012412274303205635,0.1114103868730633,0.07877973552387202,0.07458606461674787
ESS,0.8193216320266887,0.905163870261451,0.8074207267684023,0.6882995868630959
XRAY,0.008622504289039325,0.09285744067676711,0.07045461082391753,0.06958256923678888
DLR,0.3787563816144071,0.6154318659400138,0.5375705462340391,0.4756610524329753
RCL,0.3828164363470475,0.6187216145788407,0.5509835418431498,0.4196679427435811
MU,1.3622178547975452,1.167140889009354,1.019803294596866,0.7591050146044468
JPM,0.07409991198238851,0.2722129901058884,0.24356593334673524,0.23853912568209729
AAL,0.05975569047790779,0.24444977086900244,0.22172073813613022,0.1481447337080512
MA,0.3656312240617863,0.6046744777661666,0.5478830818139999,0.58724661119793
DUK,0.07707773372408835,0.27762876962607524,0.23285822107515675,0.21430134297396014
EXPE,0.02976722330689082,0.1725318037548174,0.13917732944198896,0.12118434619775764
OKE,0.021159454406289524,0.14546289700913262,0.10891568353897127,0.1001706724225505
SYK,0.11419920565796289,0.33793372968373975,0.29044805975048227,0.2558631271247407
MCD,0.0008263928450684959,0.028747049328035318,0.021521392688525754,0.021549307183712132
PFE,0.11035186173761058,0.33219250704615627,0.2924420894201747,0.30473646438746477
PHM,0.29716831378034164,0.5451314646764959,0.4790087257262839,0.49859525802831983
PM,0.016820503295566783,0.1296938830306456,0.12095918981319113,0.1271400809606531
STT,0.049249850164975205,0.22192307262872693,0.2088050800288029,0.2163793367406798
WEC,0.07677340869038991,0.2770801484956833,0.2450127216666518,0.21647625436614643
NOC,0.16518480955256912,0.40642934140213,0.3590281971865169,0.31681232035603174
ADSK,0.11965638928597479,0.3459138466236568,0.30420722175677645,0.27902118700514456
CMA,0.109237897193454,0.3305115689252859,0.2796229383261416,0.2768224791961059
WY,0.11054221944438611,0.3324789007506884,0.3072639230892799,0.29362738406016964
APD,0.12478305123695141,0.3532464454696627,0.3145655719220793,0.27033291057366376
HIG,0.009941118067025882,0.09970515566923248,0.09262091915660962,0.09361517863144384
STZ,0.25551409249027696,0.5054840180364528,0.4599485087248214,0.3737547591602873
MGM,1.4881780108127312,1.2199090174323375,1.028174437302447,1.039044029801975
MSCI,0.0980682310280793,0.31315847590010926,0.2645698195076678,0.25649516940762096
MCHP,0.014885588430171393,0.1220065097860413,0.08555378377238326,0.08390424698285466
STX,1.2949945728280183,1.1379782831091367,1.0137162443086942,0.9576959955736212
MKC,0.014802515709826007,0.12166558967031725,0.10442177306658758,0.1018060517757501
TDY,0.053705753156886325,0.23174501754490068,0.20182121427218025,0.19259598617926899
BIIB,0.057360933093387446,0.23950142607798278,0.21792139188505644,0.19736236391752102
GL,0.046553028581912896,0.21576150857350088,0.19019095965537994,0.18580953774074505
SJM,0.026866412026488377,0.16390976794104853,0.1330417602803176,0.14362013443337956
TSN,0.13336206999579187,0.36518771884579015,0.33842759003872697,0.2881683128435253
DOV,0.1770276712725992,0.4207465641839505,0.35284098997426444,0.3483459745202336
LRCX,0.054885050722035714,0.23427558712344682,0.21932342651808479,0.18033709576679122
