,mse,rmse,mae,mape
CHTR,0.055516428155758996,0.23561924402679632,0.19502085021136842,0.17497197729742073
IRM,0.1391292577503027,0.3730003455096291,0.3568911784871372,0.32150270086399735
PNR,0.9530316918145573,0.9762334207629635,0.8349053453900046,0.9351647634708148
IQV,0.17529837002844867,0.4186864817837431,0.35338112908499064,0.298273380808409
AWK,0.0020669533233032443,0.04546375834995656,0.03397066130416201,0.029461271002462534
NOW,0.0941744089820341,0.30687849221154956,0.2784139835904104,0.26912694447832236
VRSN,0.1279336814946049,0.35767818146289676,0.32976219490016334,0.3638689515932141
WMB,0.1061930493509755,0.3258727502430596,0.2407639351916264,0.18630333548006334
RTX,0.09433311098009613,0.30713695801726,0.254742955625156,0.259709621382796
MDT,0.008793387093535299,0.09377306166237348,0.06932957667769847,0.05974768584398719
FIS,0.05905224945854305,0.24300668603670775,0.21495695856298233,0.2019233473350486
WELL,0.3110909529218223,0.5577552804965833,0.48964398634342715,0.4636772703719018
NRG,0.02435358275805277,0.1560563448183148,0.12385981259044848,0.12058439540421917
CHRW,0.014325949296227849,0.11969105771204401,0.09862667413160472,0.09033509842918847
KO,0.04513448056726588,0.21244877163040007,0.19573794531909344,0.1925211496753004
HON,0.11201162531465197,0.33468137879877924,0.2888678184047195,0.2749972425633109
LYB,0.04283731559661019,0.20697177487911292,0.12294816666887484,0.11186956813882827
ALB,0.8889197052218151,0.9428253842689085,0.8342930268559673,0.9083353585149092
NSC,0.018800099122033218,0.13711345346840775,0.11948249948878338,0.10498770769833976
OMC,0.177933377108229,0.4218214991062322,0.36949587155645336,0.37736334908824953
LEN,0.3303513418184709,0.5747619871028972,0.49441508931736994,0.47722812740455905
VTRS,0.02474552228061056,0.15730709545538804,0.13687030496521788,0.11702510557691297
CAG,0.07313476902986096,0.2704344079991689,0.2534152848665772,0.2596418384832781
SLB,0.030656999797155724,0.17509140412126384,0.1138811333457064,0.11326846269431118
ZBRA,0.14626592973400054,0.38244729013813206,0.28146627358860976,0.21451881325865546
CME,0.006997713131320729,0.0836523348826602,0.07097508821417203,0.07453233474314468
BWA,0.031145813973262427,0.1764817666878435,0.12254499097463768,0.12019956183603041
GWW,0.0066529782938958715,0.08156579119885904,0.07145528153555407,0.07647330537516013
MDLZ,0.012933508707315527,0.11372558510430064,0.09350093486315175,0.09194815345179409
VFC,0.09530762312855691,0.3087193274295552,0.28167648577372606,0.2676808481965227
CDW,0.005245253215725397,0.07242412040008078,0.05840257615413866,0.045184038774075785
IP,0.07873419370610807,0.2805961398631636,0.25533964629026196,0.2494803667803762
ACN,0.6811632094273846,0.8253261230734095,0.7196482643114055,0.7184939160451064
CMCSA,0.07622655897254821,0.27609157714886595,0.24158003742977424,0.23106178736710756
BDX,0.04453917531928211,0.211043065082182,0.1844031838919858,0.16683139461457597
UNM,0.14237693653126565,0.37732868500985406,0.3321653835929355,0.33685346717571
TTWO,0.03635637598300819,0.1906734800201858,0.1574164315969892,0.12723050233693622
AKAM,0.18740195673580604,0.4328994764790159,0.36084158427040314,0.3220975074219325
FMC,0.13801071340184667,0.3714979318944409,0.3000691431139575,0.3662431632481793
MA,0.41285874972926934,0.6425408545215389,0.5769565320880741,0.6183705836210567
BBY,0.053668815546019294,0.23166530932795978,0.20195111289637255,0.3206086705063575
