,mse,rmse,mae,mape
CHTR,0.003928495741188973,0.0626777132734513,0.04883387837203717,0.04866331649519335
IRM,0.23279469698284128,0.4824880278129617,0.45685209626343826,0.40668542319639395
PNR,1.4989301634261991,1.2243080345346915,1.0553823475583621,1.1805724300171059
IQV,0.3711250021371569,0.609200297223464,0.5211847772200069,0.4401154461837459
AWK,0.05464516475983832,0.23376305259779254,0.20369007400871686,0.17593114424446693
NOW,0.214583604895913,0.46323169677377757,0.40430080049276707,0.3902569617510345
VRSN,0.3984647463679389,0.6312406406180918,0.5713849645179249,0.6267265334409909
WMB,0.4500832773466915,0.6708824616478594,0.5573573487114868,0.4213104416483973
RTX,0.17280873785447615,0.4157027036891583,0.3503333626302232,0.35646332847292533
MDT,0.0017991870465841552,0.042416825041298824,0.03362282860400662,0.03022562337173951
FIS,0.2429884588755898,0.49293859544124746,0.4361111191825931,0.4085963575352419
WELL,0.24333851136572363,0.49329353468875264,0.43397464287279836,0.41111194821668345
NRG,0.02078191951400937,0.14415935458377083,0.11616686380269622,0.11246312799358646
CHRW,0.005685476238254838,0.07540209704149373,0.06228176425697499,0.06088276828579466
KO,0.13372764855078814,0.36568791140915247,0.33056448804342664,0.32371451571427323
HON,0.27204877359374113,0.521582949868706,0.4532442757193499,0.4312527188404966
LYB,0.09079669397958431,0.3013248977094065,0.19820992430810466,0.17730447053027287
ALB,0.9895272716684236,0.994749853816739,0.882674616269402,0.9610685370189311
NSC,0.10361160143235278,0.321887560232378,0.2854598844033002,0.2494202674599852
OMC,0.4480718839920418,0.6693817177007763,0.5870392949448665,0.5986112450190896
LEN,1.3528898652846213,1.1631379390616665,1.0146653488771646,0.9773149074128932
VTRS,0.013890922149267569,0.11785975627527646,0.09700019730173916,0.08263828722306865
CAG,0.1610350122819635,0.40129167980655106,0.3713317507627857,0.3778800756884319
SLB,0.07204255144560796,0.26840743552593316,0.19387470222238556,0.19051605022426205
ZBRA,0.14339701983672576,0.3786779896385922,0.2787894139967836,0.21267601289198843
CME,0.0491739906303418,0.22175209273046737,0.21017207860332776,0.22297838723049798
BWA,0.1501967853504405,0.38755230014856124,0.30739894104093585,0.2957345110196665
GWW,0.0008722061760326345,0.029533136914873002,0.02180396191394652,0.02379928534096041
MDLZ,0.03184536133869817,0.17845268655500307,0.15276782755716728,0.1489692124156767
VFC,0.517390644685817,0.7192987172835893,0.6442872695949097,0.6081391383133264
CDW,0.01760033478052598,0.13266625335979748,0.11485845202930708,0.08649701705275756
IP,0.2793490292636105,0.5285347947520679,0.4761842342409998,0.46274744631459147
ACN,1.0865037978601224,1.042354928927821,0.911847473979038,0.9102434317593504
CMCSA,0.4258884021019566,0.652601258121647,0.5707842208020212,0.5448718612709632
BDX,0.14699207875399642,0.3833954600070225,0.3373171097529447,0.3035161713707265
UNM,0.11009899088965514,0.33181167985719723,0.2927487076389275,0.29701437700781774
TTWO,0.10564741097068478,0.32503447658776874,0.27787210221126857,0.22293978579524243
AKAM,0.08506841191979564,0.2916648966190406,0.2450002861266032,0.21865322356008451
FMC,0.10434783047914103,0.3230291480333331,0.2549770388717399,0.31301338113459476
MA,0.5711101615274861,0.7557183083183086,0.678195485987251,0.7263476291859561
BBY,0.05554658077355188,0.2356832212389161,0.2060669844604816,0.3270762473360656
MGM,2.0146365357687768,1.4193789260689962,1.199090792473649,1.2109297998303832
MS,0.008656450585580653,0.09304004828879149,0.0849913240515665,0.08266895755689992
ECL,0.00982724566582098,0.09913246524636105,0.08235541789085678,0.0809696368342427
MTD,0.004718721911436229,0.06869295387036599,0.04868917438362335,0.04602432483079574
REG,0.12339093846500175,0.35127046341103285,0.3072455543039094,0.2783679878875995
NTAP,0.008323798127741347,0.09123485149733816,0.07775279382590737,0.08166822503399643
WFC,0.14436707716113187,0.37995667800570615,0.32742858288722865,0.2835431065052571
SJM,0.0014418802197644208,0.03797209791102436,0.03124943277755037,0.03519469471925597
HUM,0.004587735400033422,0.06773282365318474,0.05889513147170921,0.05025668501783312
PNC,0.054255956951811735,0.23292908137845678,0.18925940656875254,0.169027479332652
DVN,0.029576999202069604,0.17197964763910178,0.11589102083524021,0.12041386619712821
GRMN,0.24345546643676572,0.49341206555653433,0.44672323612986586,0.38642071395465527
ADSK,0.4370895668371312,0.6611274966578922,0.5769013813961156,0.5265023625115308
PRGO,0.01206888204969143,0.10985846371441496,0.08878621115746523,0.08996605099990122
ZTS,0.14374844122873495,0.3791417165503355,0.3570285172703334,0.34337094964365295
CTAS,0.8361573890628221,0.9144164199437924,0.8142004933549256,0.7260188731619008
DTE,0.010168055450231618,0.10083677627845715,0.089211686759652,0.0777903017412021
BAX,0.16029496527527576,0.40036853681986023,0.3428214293714985,0.32239393431917895
DHI,1.1464008424234613,1.0707010985440621,0.9203226048961742,0.8932658006591355
