,mse,rmse,mae,mape
WAB,1.1548921720102834,1.0746590957183972,0.9323716340753934,0.856483786032515
HOLX,0.008716453635630216,0.09336194961348127,0.08203095197381782,0.0796424008188233
ULTA,0.09955746584310116,0.3155272822484629,0.29520548066697366,0.3843945298440524
WY,0.42435883254835743,0.651428301924592,0.5849857740064072,0.554456630380191
DE,0.3849766089118368,0.6204648329372398,0.5431729838618837,0.5612100238804272
RMD,0.001952080271572493,0.04418235249024765,0.03574556851878746,0.04177807925128704
BIO,0.19802773817031252,0.44500307658522154,0.37881191514594065,0.3996796718247971
EW,0.07242075327006743,0.26911104263866137,0.24893189008736397,0.2106619251342203
DLTR,0.016456240430924078,0.1282818788096124,0.11671497086119936,0.12827713482817285
JCI,1.153075107461904,1.07381334852101,0.9294096881261912,0.8757842672984543
CBOE,0.05705950515747819,0.23887131505787418,0.21055386666468864,0.20585791863834269
FANG,2.502522575585715,1.5819363373997435,1.3148102236776213,1.0873609087528668
MAR,0.1910484412108024,0.4370908843831022,0.385515550170679,0.28247068761791894
MMC,0.026700141340225355,0.1634017788771755,0.15053572089187173,0.13826019007521903
AVB,0.15632884011752884,0.39538442068135266,0.34551717830698714,0.3031884513166014
KMB,0.005918534251025751,0.07693201057444002,0.062465919566415326,0.06054292382363299
MA,0.5589062794372863,0.7476003474031337,0.6712848844628517,0.718674015460806
VLO,0.3518476678334973,0.5931674871682511,0.4919558722537037,0.48215773177317267
NCLH,1.170179331018604,1.081748275255664,0.9698364513747795,0.9668659274153071
WYNN,0.5721120028592613,0.7563808583374261,0.6105677781722898,0.6330452224599967
PLD,0.024185291371127262,0.15551620935171762,0.12471660905973922,0.1215329428595513
WFC,0.1741188427436706,0.4172754998123789,0.3603777571216234,0.31184458400780135
COO,0.08212165372419117,0.28656875915596797,0.2572404609278527,0.23231713612538588
STX,1.8606378925447546,1.3640520124044957,1.2071139912682076,1.13850175384095
KIM,0.062413298022848375,0.24982653586608525,0.22205328653949946,0.19882803602714907
TER,0.30016707626267536,0.5478750553389663,0.45776281491831305,0.4231976277246613
ROL,0.2289045482027157,0.4784397017417301,0.42796553472461757,0.42325637143078093
RHI,0.42191495380742794,0.6495498085654617,0.5862793546918057,0.4955384993693872
MGM,1.8293620546442606,1.3525391139054947,1.138856850439153,1.150826621343808
ITW,0.6271262032381335,0.7919130023166266,0.7004273856122455,0.6622210302865352
DOV,0.8160960779224063,0.9033803617095106,0.7771513105717927,0.7615176841216409
LUV,0.14412831666064643,0.379642353618042,0.30759279289785924,0.18054251596169257
NRG,0.014453592042053601,0.12022309279857012,0.09664420846378985,0.09294940618598664
BIIB,0.07495657647323462,0.27378198712339463,0.24800886210008535,0.22478471841794642
LVS,0.1542586288311527,0.392757722815418,0.32193921234171935,0.38421861364835336
MHK,0.41622186289417,0.6451525888455925,0.5727957936910264,0.6082924893553914
TEL,0.12906988266208483,0.359262971459744,0.30179920197711657,0.2712778000233615
MTD,0.0030696267538979157,0.05540421242015733,0.04628024391191595,0.04630886299314923
INTU,0.029552114113656252,0.17190728348053277,0.1585455350731622,0.14667300227248958
DGX,0.13009865631298193,0.36069191329025097,0.30938078620299225,0.31446064432024723
MSI,0.22943305374927897,0.4789917053032119,0.4230835656256764,0.44132593796220637
DUK,0.002019757556969035,0.044941712884235235,0.036335364000421685,0.03533661962441835
ETR,0.01706474458743366,0.13063209631416645,0.11367356675136063,0.09487785173203411
GIS,0.046730727748879985,0.21617291169080363,0.18970410470737054,0.18239606280622014
PEG,0.08197305023587949,0.2863093610692453,0.2593797306949124,0.22175364257462496
WDC,0.22567008221326698,0.4750474525910722,0.4141330212085043,0.3582115436069287
AIG,0.11388582681657694,0.3374697420756073,0.29998200821844023,0.2929777805746577
T,0.10763404038269031,0.3280762722031118,0.2898679966174472,0.2897872989691651
AKAM,0.1100757544407012,0.3317766634962459,0.280314120999388,0.25038891175341177
ADSK,0.5659832884802064,0.7523186083569955,0.6568502219864479,0.5990815307166106
GPN,0.0026500288271506774,0.0514784306982126,0.04453944169457446,0.0401063930443151
CVS,0.37404519478787845,0.6115923436308522,0.5487257581165093,0.4808663103889827
XYL,0.08554841478492635,0.2924866061633017,0.2435360071673773,0.22767455314931861
CTSH,0.553278931803233,0.743827219052404,0.6508705926169678,0.6743258755449864
SLG,0.021274386523963077,0.14585741847421774,0.11848716668818383,0.1042034414531168
DHI,2.1659105239725154,1.4717032730725699,1.2761642475263326,1.2368024081756315
LDOS,1.446525915084284,1.2027160575481994,1.0643982221120663,1.3277264209790427
VMC,0.5876580353176853,0.7665885697802214,0.6453366978206467,0.6052266559640002
CVX,0.12013366647738864,0.3466030387595998,0.30524256996708804,0.3152120649076413
JPM,0.14308064226689998,0.3782600193873257,0.33760383378847564,0.3300198181077877
HIG,0.13441375162789934,0.36662481043690887,0.3383166809213216,0.33239613995586137
C,0.06283976243234665,0.2506786038583003,0.23518600601209932,0.24888938751604098
SLB,0.05224505528681851,0.2285717727253707,0.16279696831131954,0.16096844500981294
GRMN,0.279929080450923,0.529083245294087,0.47711699180332234,0.4129187878484255
BA,0.1826575165072947,0.4273845066299136,0.38027485329566796,0.4109347006565797
WELL,0.24909698994822527,0.49909617304506076,0.43755288739307124,0.4142161215865125
LRCX,0.36252125446089023,0.6020973795499281,0.5494598319117395,0.43144292437965553
ALL,0.006064525525145373,0.07787506356431032,0.07338956687525024,0.06714689491610333
NTRS,0.7381036797701965,0.8591296059211302,0.7534006314880561,0.7031502710116944
WM,0.0576431152922918,0.24008980672300895,0.22886265729491428,0.22530185932226843
AEP,0.0041884508452838315,0.06471824198233317,0.05007079579905364,0.04369820054422781
EXPD,0.1281045042443433,0.35791689572349517,0.3230071243967176,0.35059898902147757
HAL,0.10900362704923121,0.33015697334636324,0.1961443217322243,0.22704470064061846
PNC,0.042819767154612554,0.2069293772150599,0.17044483069854605,0.1522831874724133
NWS,0.06136801682073848,0.24772568865730998,0.21541315631992083,0.24532386903899844
V,0.8754526219181293,0.9356562520061144,0.826647707120416,0.8172805623006537
MDT,0.042184831048562896,0.20538946187320054,0.18636645972498725,0.167624504965911
LH,0.0014500595090919382,0.038079646913960985,0.031428420455051446,0.03278602640030584
DIS,0.6347973436731259,0.7967417044896834,0.6950496991012239,0.6075110205088717
PRGO,0.004551005172849701,0.067461138241581,0.05554677102715098,0.057256783670753326
PAYX,0.7434769091732686,0.8622510708449532,0.7765653934406174,0.7988688542563602
FTNT,0.2173051206536621,0.4661599732427293,0.39524818755272895,0.34249960947270625
TT,1.1142089440043879,1.0555609617660118,0.9283183292296293,0.9368443462325029
GPC,0.0115791729866761,0.10760656572289676,0.0933023790335118,0.08728666837326116
LEG,0.572829026696526,0.7568546932513044,0.674074613964084,0.5757233680250045
TROW,0.730934783408015,0.8549472401312347,0.7515817889931027,0.7654819297874487
TPR,0.12527581585840142,0.35394323818714407,0.3250899234988055,0.485686816091253
A,0.25271268652268836,0.5027053675093278,0.43960297369241724,0.44308476520987344
PSX,0.3617355465188326,0.6014445498288538,0.5056654276404227,0.4887066796998229
TFX,0.07438143127824183,0.27272959369720373,0.24025003900535616,0.21551722572208412
MS,0.006157553995297819,0.07847008344138433,0.06953086058623023,0.0683870242377535
EQIX,0.08227129045895291,0.28682972380656946,0.24800129778593652,0.21038041291407839
JBHT,0.16357113580876376,0.40443928568916715,0.36477840151032603,0.3656065782587326
PFG,0.044450278989749945,0.21083234806298096,0.1991111671695503,0.20069297800209857
PVH,0.3644628838265831,0.6037076145176431,0.5428917574742423,0.612959943570062
HST,0.6674611592212717,0.816982961402055,0.7124099901061248,0.614674226476706
NVDA,0.1194434804215602,0.34560596120663223,0.2867346740092467,0.2405939345649795
EXC,0.3471240519049672,0.5891723448236239,0.5290043520050617,0.44654150766569495
AMZN,0.47030337229996705,0.6857866813375476,0.6132557455746266,0.7700806528344817
ABT,0.3105961566970488,0.5573115436603201,0.4931265827075163,0.44499029704723536
EFX,0.1269585130635923,0.3563123812942687,0.3162353509635064,0.29048130468045386
DD,0.9799340911363691,0.9899162040982908,0.8445196752533978,0.7458885480815518
CME,0.05434218002401116,0.23311409228961505,0.21933292148983433,0.23184248008733635
REGN,0.006913433791111381,0.08314706122955508,0.068934299564665,0.06442188370001717
NEM,0.03555066791548606,0.18854884755809584,0.16803924886320706,0.19668934742850286
TSN,0.08795626923377181,0.29657422213296253,0.2757660647392293,0.23440515207803608
ANSS,0.32516307348675977,0.5702307195221595,0.515501216606943,0.5837891062198571
MSFT,0.10752717185485901,0.32791336028722434,0.2748531042546144,0.2330547138383683
FMC,0.07368217906056519,0.2714446150885392,0.21762697018634652,0.26628879381483744
CTAS,0.9015867428744757,0.9495192166957316,0.8504086016167274,0.7473495473578122
TSLA,0.12226831527248563,0.34966886517459006,0.2718545245267529,0.22182149496746556
NWSA,0.1178877732002212,0.3433478894652204,0.2938205199736689,0.3232784764985227
FITB,0.3523205982380936,0.5935660015854122,0.5044637293898921,0.5142564307248972
AMP,0.5839660342857069,0.7641767035743153,0.683091435136165,0.64010328429311
AIZ,0.10519230339349071,0.324333629760299,0.28620320310751063,0.2844981576486652
LMT,0.5278700155123124,0.7265466368460544,0.6304648205068175,0.5268067263797348
DHR,0.2625813432345404,0.5124269150176837,0.454568788492229,0.4478257049555755
L,0.17902909757010835,0.4231183020977802,0.38092991833116774,0.4359953573645366
PKG,0.1815846358002888,0.42612748773141684,0.3579350118983712,0.3234718290172303
EIX,0.0020703607376802258,0.04550121688131237,0.035976681778209695,0.030984201396443603
NDAQ,0.14281898096199094,0.37791398619525973,0.3481014567262508,0.3388976474335519
ZBH,0.08601982087068394,0.2932913583293649,0.2574827153604103,0.23147880969611107
NVR,0.832744529174757,0.912548370868502,0.7826216877145399,0.6939962798224257
BKNG,0.010263223592922173,0.10130756927753312,0.08771608851387253,0.08558576137683582
TFC,0.5912134211588833,0.7689040389794316,0.6610950953033615,0.6400284378550406
PPG,0.08194962260358636,0.28626844500151666,0.2480396937996685,0.22971908092257848
CHD,0.00534275352781388,0.07309414154235536,0.06484044956820365,0.06214901376268662
CL,0.0033272069696560986,0.05768194665279682,0.052628028200786964,0.05259359472051722
TXT,3.2957864866343,1.8154301106443895,1.5805518013919173,1.488101125102954
ILMN,0.5444029449450887,0.7378366654924982,0.6167912876107865,0.4003845759613079
BSX,0.3506504465767903,0.5921574508327918,0.4985287342842167,0.4841466418312439
LKQ,0.013003434326851911,0.1140326020349089,0.08928569199764055,0.10894716261322324
MDLZ,0.1560233633811503,0.3949979283251373,0.34523988646275316,0.33381767474321655
BR,0.21675686951274145,0.46557155144267726,0.4249172894636588,0.4045801770327474
FDX,0.16032057085603985,0.40040051305666413,0.3714160897445318,0.34879418432689074
XRX,0.8094941792633584,0.899718944595121,0.8102245294454308,0.764330072199659
HRL,0.005593488443046309,0.07478962791086949,0.06054497768505158,0.05421069571942384
TGT,0.013581910471373823,0.11654145387532208,0.07816328455280046,0.07753145213137352
HON,0.37493889574513484,0.6123225422480663,0.5340991573631162,0.5079754614747564
MCK,0.011095233074641966,0.10533391227255336,0.09208795954965426,0.07971007421076161
K,0.002429943514398254,0.04929445723809376,0.040301037694804705,0.03862782621957847
ZTS,0.18087277545888042,0.4252914006406436,0.39909942140434584,0.38238559122972343
AON,0.04744009049555234,0.21780746198317527,0.19128960372410944,0.18243527599252768
ZION,0.1749972834425302,0.4183267663472303,0.35925227326430353,0.3729508569723361
STT,0.19911957561336474,0.44622816541917737,0.4091008959077144,0.41942621622856224
TXN,0.027685274631335865,0.16638892580738618,0.14795410009413015,0.13373004802470523
URI,0.4982747386652946,0.705885783016838,0.5901400161597214,0.435904798072648
LOW,0.16938022733058603,0.4115582915342443,0.37726284247561026,0.3735085769345418
EMN,0.6662475435665468,0.8162398811419023,0.6931791142803765,0.6884955796924304
FAST,0.0018486667336512653,0.042996124635265275,0.03547637686239689,0.03793940638253582
BBY,0.07169765436637536,0.2677641767794478,0.22567901235284155,0.31769654157813726
EXPE,0.908037997110396,0.9529102775762238,0.8284838294548034,0.7039947192311212
INCY,0.36964425080990354,0.6079837586727984,0.5361143909215181,0.5093548780249944
SRE,0.09399118720977105,0.3065798219220747,0.2649383708896659,0.22882980848219714
MKTX,0.12633429409136065,0.35543535852720204,0.33199263237244914,0.3969795207402922
LEN,2.1780339823264536,1.4758163782552536,1.2905908810156521,1.242286177101949
GLW,0.19823733201059598,0.4452385113740679,0.3620345101230448,0.31133459666469837
ZBRA,0.4565469518531909,0.6756825821739013,0.542951994124081,0.40957506860897874
ADBE,0.22994879460646894,0.479529764046476,0.4054340130294659,0.3524510285418559
LUMN,0.030789292999257357,0.17546878069690164,0.15640494623939633,0.1364203924550701
REG,0.027784763415044312,0.16668762226105546,0.14391417889524863,0.13002108527434378
HBI,0.010107626654351408,0.10053669307447609,0.08405501141574828,0.060843244656769886
