,mse,rmse,mae,mape
CHTR,0.0963217932514768,0.3103575248829595,0.2541014775101641,0.22759914818647328
IRM,0.01915685759192669,0.13840830029997006,0.11525332786456056,0.11627645940665679
PNR,0.5735700059581818,0.757344047285104,0.6509802478066056,0.728257791576712
IQV,0.06273064394527443,0.2504608631009532,0.21570342887456842,0.18325041959179714
AWK,0.04545951479679184,0.21321237017769828,0.18420396898096802,0.15825914003814665
NOW,0.016093850587374624,0.1268615410097742,0.10614509465909201,0.10438410384451091
VRSN,0.05109717779613715,0.2260468486755282,0.20894992865289744,0.23370342438268435
WMB,0.03320587850267124,0.18222480210627542,0.13029042423395323,0.10131196194918694
RTX,0.005085987308803902,0.07131610834028945,0.05626185476686568,0.0577735455981585
MDT,0.04386984484761736,0.2094512946907165,0.1689539983163111,0.14723362809850168
FIS,0.003276409543227823,0.05723992962284128,0.04925651052262394,0.04767904886410674
WELL,0.42302710767766155,0.6504053410586829,0.5702739751389412,0.5400751311153782
NRG,0.024313230312044073,0.15592700315225735,0.11593735921918208,0.11404685958779835
CHRW,0.07877713152210543,0.2806726412069859,0.22217157675993449,0.1962407103718011
KO,0.002249540531537992,0.04742932143240078,0.03919450610928166,0.0399070827381512
HON,0.01410530608536726,0.11876576141871553,0.10348101418968184,0.09879298369428055
LYB,0.04278614134020272,0.20684811176368692,0.1653488391178867,0.12984167064803898
ALB,1.0347574687748313,1.0172302928908632,0.9018900516550019,0.9819279857957175
NSC,0.010383679119949878,0.10190033915522498,0.07938245772376384,0.06783787917737825
OMC,0.03194781518056726,0.17873951768024682,0.1582668558242436,0.16253810033176377
LEN,0.1555839466198184,0.39444130947432265,0.3404881750696565,0.3293406335470626
VTRS,0.24173815094364431,0.49166874106825653,0.44163592048503014,0.38263684291124833
CAG,0.008626995672813685,0.09288162182484587,0.07594121223188656,0.08192722366570605
SLB,0.01449181317862082,0.12038194706275862,0.09559187846841576,0.08624993556199352
ZBRA,0.021514593251973194,0.14667853712105666,0.12154877494767986,0.09248571751346316
CME,0.04080349315132093,0.20199874542016574,0.14423330939977436,0.14198685867149088
BWA,0.015579684246208706,0.12481860536878589,0.08698667404247716,0.08522540359615502
GWW,0.07403127888684008,0.2720868958381496,0.23479026619732368,0.25240636571820185
MDLZ,0.0021099992652441105,0.04593472831359853,0.038344262439535336,0.036734449654946995
VFC,0.028398313181636957,0.1685179906764763,0.15909710547243058,0.1531611094541937
CDW,0.05033713542866759,0.22435938899156324,0.1985518387829397,0.1484248488188327
IP,0.03186187476784587,0.1784989489264457,0.16588536681670032,0.16363474791057564
ACN,0.3872292146235114,0.6222774418404635,0.5476252484755407,0.5467319413020305
CMCSA,0.019856917374658136,0.1409145747417851,0.12622309571919793,0.12161364109705475
BDX,0.0019601685495484536,0.04427379077454802,0.036747480765721964,0.03368378287679082
UNM,0.0233593491534449,0.15283765620240616,0.12477397616086652,0.12549945454590633
TTWO,0.01210744376863428,0.11003383010980887,0.091808539667222,0.07724271717618712
AKAM,0.09699872832976496,0.31144618849773226,0.26401313908080065,0.23611244104824738
FMC,0.011758548159116408,0.10843683949247326,0.08262986738361555,0.10169698879242284
MA,0.2375794550447125,0.4874212295794188,0.44494166461904217,0.47767044703951456
BBY,0.04121790937857966,0.20302194309625662,0.17054952813869026,0.2668509959807438
MGM,1.1423925549396707,1.068827654460564,0.8966571862614822,0.9071462028873057
MS,0.09298069781292843,0.30492736481484967,0.24559038284516835,0.22469485435106742
ECL,0.14586404339552578,0.38192151470626234,0.3313157053448916,0.3204573240612841
MTD,0.1686913677138061,0.41072054698274607,0.3427745676720694,0.3273885022076492
REG,0.2904959628178513,0.5389767739131727,0.4700138982801204,0.4258135016989999
NTAP,0.04018285128977588,0.20045660699955958,0.1528009681686408,0.15672029549336344
WFC,0.009061263395378723,0.09519066863605236,0.08186347093846816,0.07065799704580317
SJM,0.03791318043095233,0.1947130720597678,0.1600776445605019,0.17291465505937167
HUM,0.14980324414187962,0.3870442405486479,0.33120017994422446,0.26710366823799936
PNC,0.05450411327752987,0.2334611601049088,0.21228793129402346,0.18944734779965766
DVN,0.03281398878314993,0.18114631871266368,0.14930735692814506,0.13641010581382157
GRMN,0.5545729056285782,0.7446965191462749,0.6682134042733314,0.5796180585595877
ADSK,0.21138723085399733,0.4597686710227191,0.4052337801180989,0.37138110823626536
PRGO,0.023067504514210517,0.1518799016137768,0.13438013805730054,0.14248796191061383
ZTS,0.061128605072698385,0.24724199698412563,0.2339260612752714,0.23106807905681173
CTAS,0.09382333997279438,0.30630595810854605,0.2812746579368726,0.25399719573777346
DTE,0.12166260646576893,0.3488016721086195,0.3070757973209159,0.2672416469312642
BAX,0.05655903672413606,0.23782143873952166,0.20587028778226618,0.1924135877662475
DHI,0.16010189757687793,0.40012735169802865,0.33797750858205755,0.3289917937468623
ED,0.041186527945501504,0.20294464256417685,0.159497805849931,0.14997006265106902
VLO,0.03769864474437867,0.19416138839732958,0.1460107748039298,0.14510671541127154
LOW,0.00961517716911952,0.098057009790833,0.07838443994346636,0.07638851888543717
HAL,0.041610696905571704,0.20398700180543786,0.17189976233975426,0.16123114743339845
GL,0.0009494468534311815,0.03081309548602966,0.02625807021616315,0.025743851033020796
ZION,0.0026023595482817536,0.05101332716341636,0.042607577690031505,0.04301099696761822
KLAC,0.08958535605806567,0.2993081289542028,0.24006960078731304,0.2009332174164462
MTB,0.03514955708728774,0.18748215138323898,0.16123486233933673,0.15082859348408245
RSG,0.3384555991890016,0.5817693694145487,0.49706016004812525,0.44857634634779653
EXPE,0.3108092546673766,0.5575026947624349,0.4900003580806899,0.419117579762895
SBAC,0.014503320334868546,0.12042973193887191,0.09940155653057776,0.08465884929617278
DD,0.9312009398043121,0.9649875334968385,0.826368044583425,0.7303899760933794
PRU,0.02762123367457157,0.16619637082250494,0.1538878586539235,0.16355615203722876
TXT,0.5104327376188882,0.7144457555468352,0.6175577556703972,0.5817674936231636
QCOM,0.03654162311453584,0.1911586333769308,0.17429166153465928,0.1676369546385703
V,0.11592829990563584,0.34048245168530467,0.30453376002052435,0.30418787633739497
CAT,0.13056943624194378,0.36134393068369614,0.29038701379557547,0.2591109518157732
ADBE,0.008761638463230352,0.09360362419922827,0.0768985709366033,0.06855949923735338
IBM,0.18411839997519247,0.4290902002786739,0.3618001597959805,0.37803762665375257
DLR,0.0497488844207087,0.22304457944704395,0.19481566408463052,0.17230488424139218
NFLX,0.021377531308086554,0.14621057180685176,0.13195019654200354,0.12614186822912202
COO,0.24731978997221793,0.49731256767974197,0.42143994828439896,0.36861404652015267
PVH,0.021647977298481117,0.14713251611551104,0.13799662721675338,0.15671954872175045
EW,0.00824144759746758,0.09078241898885257,0.07894794610174265,0.06826887669090152
ALL,0.06091691917429069,0.24681353118151908,0.20068027643936137,0.17298158499577998
ALK,0.8468266440838706,0.9202318425722241,0.8218279983061121,0.6501987313256068
WM,0.0487798119782572,0.22086152217680924,0.1698942860371745,0.16052956848042862
PM,0.0042416823190212965,0.06512819910776972,0.05610620897608659,0.05864417912314855
STX,0.65802582609266,0.8111879104699847,0.7280918318639488,0.6898893040002467
FRT,0.13057967664686393,0.36135810029230553,0.32144448885521704,0.27615418062041086
TMUS,6.010398309431703,2.4516113699833633,2.1360352726641425,2.416153480408139
SWK,0.019637987940874943,0.14013560554289886,0.11427761854812767,0.11345564319529051
SYY,0.06198369967307174,0.24896525796398128,0.2280789685129583,0.23817463313389675
APH,0.0011899252961638388,0.03449529382631548,0.028090900936012703,0.02565233468663277
VNO,0.1071002308394268,0.32726171612247407,0.2918003935343729,0.24442670585860232
WY,0.007903053060213428,0.088899117319653,0.07715467756969857,0.07700963577101029
CE,0.2771473176441358,0.5264478299358216,0.45211750685650076,0.43126541684866404
TT,0.2373892608863075,0.4872260880600581,0.4334960898939955,0.4382714757334701
EA,0.02525421269766802,0.15891574087442698,0.12684069644290777,0.09568513874811638
EIX,0.016833810350364183,0.12974517467083,0.11749906084527316,0.0981454355377813
CVX,0.026649363298231678,0.16324632705893163,0.13580958364292361,0.13642734206907542
COF,0.07289682836684486,0.26999412654138394,0.2437578636075443,0.23122843176543326
HSY,0.04270183040821997,0.20664421213336698,0.1842018670891496,0.18667896347343807
IVZ,0.022942385222741436,0.15146743948037622,0.1413613637633592,0.135967024077599
LNT,0.08289034823746061,0.28790683951143053,0.24973613986698465,0.2189687842963734
MET,0.03416240567876824,0.18483074873723865,0.16782647610944676,0.16883641499042001
NWSA,0.0059396947839760956,0.07706941536028475,0.062810084808945,0.06629988404840362
NVR,0.020920569534298696,0.14463944667447637,0.12860388326517097,0.11447588792657672
CPB,0.2442249186159851,0.4941911761818346,0.43260284389317716,0.4173386271179309
EBAY,0.214231394815681,0.4628513744342572,0.4084886495675994,0.42781048537734884
EMR,0.07903789261952725,0.2811367863150023,0.2526125419899775,0.2712761500529368
CCL,0.6839749432029609,0.8270277765607156,0.7303233077457192,0.734028253612215
TMO,0.2845071199253188,0.5333920883602594,0.45177840450848294,0.4143139543167978
ORCL,0.5124478912652501,0.7158546579196438,0.6224992194115672,0.5793733807896615
CPRT,0.0054247934836018745,0.07365319737527946,0.06338444820636759,0.06806060534791356
XEL,0.05893744137412624,0.2427703469827529,0.21163059088021757,0.18586226518353546
WAB,0.18121645849976134,0.4256952648312656,0.37199969894662127,0.3434086893104628
HII,0.41559815740564615,0.6446690293519971,0.548651018184615,0.4857567285459281
DVA,0.025056420549785404,0.15829219990190738,0.13227949312217804,0.11520949907097187
FLS,0.21723707277998636,0.46608697984387676,0.39147787317326715,0.44621158543703565
CNP,0.03198416302550066,0.17884116703237166,0.15806202628983584,0.15875344340564726
DIS,0.13508188770874652,0.36753487958117187,0.3211140538955615,0.2812721171313053
BXP,0.029033895827490316,0.17039335617180124,0.1577646076961875,0.13644989983193756
GPN,0.1427994028029287,0.37788808237747945,0.32488770989202603,0.28136982969071184
BK,0.006070636799403241,0.07791429136816455,0.06557194093206048,0.06446921370925257
TYL,0.06637856622655386,0.2576403815913838,0.18947612635508365,0.20047242464797313
CLX,0.14470351284970065,0.3803991493808847,0.30690210404544427,0.3026391780471127
LHX,0.1576014371045123,0.3969904748284426,0.33656108519074307,0.3301100913487243
RMD,0.18736485114783885,0.4328566173085943,0.3656945916115984,0.39885102662089084
ROL,0.06611067504503297,0.2571199623619935,0.23404346056005526,0.23208775388928968
PWR,0.2672103824189126,0.5169239619314553,0.41858929802006745,0.4035872902740042
CHD,0.03572835132445883,0.1890194469478176,0.15406648008673457,0.14239128736621978
VZ,0.0762385138775877,0.2761132265531438,0.23237854271691258,0.2331915226472171
