,mse,rmse,mae,mape
MET,0.2788876141005276,0.5280981102981979,0.4712274921642428,0.4702060201815254
SO,0.03994476342834428,0.199861860864809,0.1742173342996527,0.15741594596216327
L,0.02530407790338645,0.15907255546883772,0.14710164418604763,0.16815176348007943
ALK,0.24059772144527947,0.4905076160930424,0.4423905398673869,0.34968113837706527
INCY,0.12762325918274597,0.3572439771119255,0.32987308996600057,0.3158117530984662
KEY,0.03598382991851898,0.18969404291784964,0.16285775743667277,0.16109489442014438
ES,0.0011461953396629863,0.033855506784908514,0.027788609005080945,0.02553066264847854
ZBH,0.00101926402528126,0.03192591463499926,0.02578380747681754,0.024071274263167766
AVY,0.012484351188877934,0.11173339334719024,0.09754524445810898,0.10111199247102688
LIN,0.06134647217254422,0.24768219995095372,0.21422438452615267,0.21322964088520427
DHI,1.0103466358271402,1.0051600050873195,0.8686936614018157,0.8414860765591634
TJX,0.12848600376926056,0.35844944381217914,0.3289679680285254,0.3526857811566894
CL,0.014152801184429718,0.11896554620741973,0.09997428182600762,0.09736258718597253
VTR,0.0009775474966785152,0.03126575597484435,0.024253372546963452,0.024812078429355088
HAS,0.312907827685485,0.55938164761233,0.49524319623473656,0.4902702665972487
ZION,0.09474609923410969,0.3078085431467257,0.2621877741120362,0.2724372177204689
CMG,0.019366747936289837,0.1391644636259194,0.11520707410675027,0.10021698064882564
VTRS,0.06324852411462124,0.25149259256411755,0.22866219551428835,0.1974831619842837
MTB,0.005959641120130359,0.07719871190719674,0.06626752285088432,0.062112945046988326
LUMN,0.008271909693258896,0.09095003954512001,0.07599445911153165,0.06570369597966777
A,0.16852456976976707,0.41051744149276664,0.3611118135885605,0.36420821087108957
EMN,0.2693966446010384,0.5190343385567456,0.4322064860667931,0.4297946188398109
PRU,0.05636318817404835,0.23740932621539607,0.21741586618856404,0.22971658485976376
SLB,0.037111786285758126,0.19264419608635533,0.12838343694410118,0.12783657618490152
ESS,0.8303215439884211,0.911219811016212,0.8127089139648851,0.6927824970894818
XRAY,0.010541888042912933,0.10267369693798374,0.07729408812148525,0.07625522737878354
DLR,0.32176465417293076,0.5672430291973016,0.494827751959037,0.43779810484371184
RCL,0.39192179344714995,0.6260365751672581,0.557611114956522,0.42455802571686907
MU,1.4050109735974516,1.1853315880366353,1.0359722042192865,0.7712667584840527
JPM,0.0963845940691487,0.31045868335279125,0.27771873156633253,0.27177554837788215
AAL,0.053849055430016925,0.2320539924888536,0.21002399214482587,0.1408337577064488
MA,0.29075981810384727,0.5392214926204697,0.48986769716640355,0.5252720633914636
DUK,0.09995565220452919,0.31615763821949516,0.2670408903686925,0.24604313575273573
EXPE,0.011324986474601327,0.10641891972107839,0.08255500677410847,0.07334239773612694
OKE,0.04920898849562326,0.22183099083677027,0.13185074053795034,0.12648880264499152
SYK,0.07667138675872769,0.27689598545072425,0.2376154457634367,0.20939911886329007
MCD,0.0178019638615862,0.13342400032073015,0.11123230586013733,0.11231339739237188
PFE,0.004371692270580696,0.06611877396459115,0.05451631484678448,0.05602279664260263
PHM,0.41907804410353766,0.6473623746430879,0.5694831241140664,0.5924406755863736
PM,0.04528075643165838,0.21279275465028968,0.19613146811152316,0.20513128487857402
STT,0.0250068744571606,0.15813562045649487,0.14855364050528977,0.15527908378211688
WEC,0.0311220550123357,0.17641444105383125,0.1547075807316089,0.13624257057198386
NOC,0.15242492901221533,0.3904163534128858,0.3450696573910029,0.30455711111259637
ADSK,0.11611119896956915,0.340750933923253,0.2996310833356292,0.27486900802653325
CMA,0.11268602470608383,0.3356873913421292,0.28426448483308325,0.2813767910238286
WY,0.09654780454927993,0.3107214259578504,0.2872228203380875,0.27469696695574974
APD,0.025610203532195223,0.1600318828614949,0.14119163741856738,0.12229156938529644
HIG,0.00659724444525761,0.08122342300874551,0.07147426614520169,0.07306740957533032
STZ,0.1628737900406109,0.40357625059040686,0.3692193388588694,0.3001122420391231
MGM,1.4726594045472274,1.2135317896731126,1.0227291695785081,1.0335550221126755
MSCI,0.12145884147446263,0.34850945679344575,0.2957914919354006,0.28696775077062114
MCHP,0.02653385546760868,0.1628921590120552,0.12256171857896361,0.11934054802000327
STX,1.007561094799167,1.003773428020072,0.8958975613467484,0.84693281727641
MKC,0.007507836229496085,0.08664777105901851,0.07790113349329184,0.07734316354106407
TDY,0.07855882026096081,0.28028346412330646,0.24422675251837256,0.23302021232372436
BIIB,0.0705732651451867,0.2656562913713634,0.24179655961704696,0.21920966689153074
GL,0.022356273094841794,0.1495201427729448,0.13114641464724405,0.12819223067187996
SJM,0.003679518723100476,0.06065903661533437,0.05422026564043096,0.060612510678592996
TSN,0.11395057164065217,0.337565655303753,0.31353650772733743,0.26685473564177936
DOV,0.2658238565873499,0.5155810863359418,0.4377065787610882,0.430932939523157
LRCX,0.13809246520160057,0.37160794555768123,0.3473576212189757,0.27835686108492924
CTAS,0.5436607437255204,0.7373335362815938,0.666502716278017,0.5875907073403045
AJG,0.0017636141023383647,0.04199540572894093,0.03655905828616906,0.03750927637663668
ARE,0.0026990358970468012,0.05195224631377166,0.046764639767280264,0.039977091053944334
DRI,0.22051036159180565,0.46958530810897997,0.4315238404424506,0.4537089069063497
TT,0.4883866992091199,0.6988466922073252,0.6181593670188497,0.6240028382519452
FITB,0.17133228090335723,0.41392303741560127,0.3492216644778498,0.3563146948229585
NEE,0.016384028477374576,0.1280001112396961,0.12035570730664427,0.10689943695587925
PEG,0.21800176969188664,0.4669065963250965,0.4201285843742527,0.3596578245942125
HBAN,0.05083699561311492,0.22547060920021245,0.203715260585159,0.2007689464886043
VRSK,0.003155632930733784,0.05617502052277137,0.04748442295745251,0.052600128062401844
GLW,0.0972505307344669,0.3118501735360539,0.24672345458416814,0.2128399590872983
RMD,0.00635088034647825,0.07969241084619194,0.06811777771130405,0.07492717967791121
KMI,1.053332686310719,1.0263199726745647,0.9211071656997057,0.8706418740825593
MSFT,0.4050369098472371,0.63642510152196,0.5473293106858852,0.46688000840467203
DHR,0.10298371458667992,0.3209107579790368,0.28926893228157885,0.2857018766653103
STE,0.11034930715181795,0.3321886619856523,0.3071435357682677,0.26698427433335215
DVA,0.057036959330106496,0.23882411798247366,0.2010080599407303,0.17485278525545803
VLO,0.21655624626550204,0.46535604247232254,0.38154149547715305,0.3744293979334037
GWW,0.004793902240450927,0.0692380115287183,0.05870851069538153,0.06296345048613858
PVH,0.06447797173467658,0.25392513017556295,0.2345758814058111,0.2650211303142882
BA,0.009616937103090452,0.09806598341469101,0.0930512531196343,0.10058802882920875
O,0.03741073896106815,0.19341855898819055,0.17665631804839835,0.16403851712232861
TGT,0.1367425018025356,0.36978710334804216,0.2953116721422543,0.3008356030112632
T,0.06176882063683886,0.24853333908519973,0.21991320087703137,0.2201456515146516
NSC,0.010478406679212763,0.10236408881640457,0.08386396803819625,0.07483909377248414
MLM,0.044997838816145726,0.21212694033560595,0.19746961851894196,0.1614119289776947
CSX,0.007286966020146964,0.08536372777794421,0.06435048592209819,0.0560143121194939
EFX,0.0019461854237422167,0.044115591617275365,0.03467425381872814,0.033086947664089456
CI,0.02376798399674754,0.15416868682306256,0.14494527040789645,0.14333437795990064
WELL,0.24760533488778863,0.49759957283722484,0.43698289155464043,0.41385435305770796
AOS,0.07217511472913912,0.26865426616590166,0.2558424742949823,0.2820304186501974
CDW,0.008719962286725481,0.09338073830681294,0.07906974601986101,0.05992755284545111
AAPL,0.13673012594189635,0.3697703692048571,0.28867210692339157,0.22712820158466518
BKNG,0.047303672445322575,0.2174940745062324,0.19690178270476846,0.1960365511742046
ABT,0.17519467602704275,0.4185626309491123,0.3723322306370465,0.3364614459071882
FANG,0.4988394483894987,0.7062856705253893,0.5306090234955172,0.45112554515534276
FRT,0.12763848828928107,0.3572652911902877,0.3204628072408636,0.2757416166234726
TSLA,0.06021738387789356,0.24539230606906476,0.18322140348034283,0.15166282552378546
CINF,0.02713743458851186,0.16473443655930553,0.1575030033841595,0.1687643527385883
D,0.016721988145542026,0.12931352653741227,0.11939198514694127,0.11110591514263446
EVRG,0.05344004470999039,0.2311710291320917,0.20583919172099982,0.1758952710876572
WYNN,0.4111900986019325,0.6412410612257551,0.5157504482074962,0.5353036518932509
AMT,0.012202663271953252,0.11046566557964177,0.09780644970010995,0.08461477558213483
