,mse,rmse,mae,mape
CHTR,0.018061151653815,0.13439178417527986,0.11673420174721566,0.11270259269710865
IRM,0.1003482902759528,0.316777982624981,0.3054731045031834,0.278300416322092
PNR,1.084634663318959,1.0414579508165267,0.8956968192342317,1.0023936342746318
IQV,0.04085725345956884,0.20213177251379566,0.1738365985757441,0.1474012798050476
AWK,0.003172408079466209,0.05632413407648811,0.04661952884967979,0.04061940299359133
NOW,0.41976590043588036,0.6478934329315897,0.5552415741112008,0.5349326555410495
VRSN,0.0798309949622364,0.2825437929989551,0.26283430069550007,0.29158634596177707
WMB,0.6331625496365512,0.7957151183913443,0.6697232104361003,0.5048369003069724
RTX,0.16431847048174886,0.40536214732230347,0.34265508807707074,0.3485664028652994
MDT,0.00443769233893814,0.06661600662707229,0.04583506121674059,0.03943284331863491
FIS,0.18745202783218204,0.4329573048606318,0.3841400158801403,0.36012814835207013
WELL,0.2165854781316467,0.46538744947800936,0.40888533523541676,0.3872319874763209
NRG,0.050798526033744504,0.22538528353409523,0.1663756859484424,0.16429948720388737
CHRW,0.01783500521408845,0.13354776379291586,0.12531864485742825,0.12256249506504283
KO,0.27707416259435036,0.5263783454838833,0.47262118177664914,0.46208703901295006
HON,0.14777419301293754,0.38441409054941983,0.33414924141580177,0.31809891475557805
LYB,0.030840755438703123,0.17561536219449347,0.11316095228632084,0.10058693857682638
ALB,0.25705605607583665,0.5070069586069176,0.45447728696165735,0.49273517066821915
NSC,0.08017782681952935,0.28315689435281166,0.2516701680079057,0.22017504497599394
OMC,0.5248837530058852,0.7244886148214374,0.6361959464561975,0.6485966237342536
LEN,1.2592446307940648,1.1221606974021434,0.9791918284515899,0.943252136077108
VTRS,0.007769148371490837,0.08814277265602005,0.06962345966788239,0.05982347255067484
CAG,0.31486865700742883,0.5611315861787045,0.5134301108062065,0.5203306506798778
SLB,0.11539587431779415,0.3396996825400256,0.2606467639194149,0.25354276056798297
ZBRA,0.2682176567117464,0.5178973418658821,0.4006377272234037,0.30340633892883007
CME,0.30588499146230574,0.5530687041067373,0.44497516754307254,0.44831510960841653
BWA,0.07763183800245743,0.2786249055674267,0.21074461298632488,0.2041701918782168
GWW,0.026792326739339702,0.163683617809907,0.14496941452528075,0.15714654868764552
MDLZ,0.044416818502061826,0.2107529798177521,0.18324967168772252,0.17827012370298864
VFC,0.3975053058522981,0.6304802184464617,0.5671482960265906,0.5358650093033107
CDW,0.005050616598749386,0.07106769025900156,0.054901576845491566,0.042647007209814854
IP,0.05997595887213193,0.24489989561478365,0.22555966949018755,0.2210524108463203
ACN,0.8508381338928748,0.9224088756581188,0.8080691422080175,0.8067793749897796
CMCSA,0.3574460277645342,0.597867901600792,0.5235226460611359,0.4998871021134087
BDX,0.07199020879988526,0.268309911855461,0.23640328513960598,0.21338968183326293
UNM,0.04875365628081992,0.22080230134855913,0.19555839149345758,0.19874184689144045
TTWO,0.013945134450257328,0.11808951879933006,0.09046124477892531,0.06966775961245954
AKAM,0.03212616696567681,0.17923773867597417,0.15142052208221343,0.13528733910764276
FMC,0.2394073872328457,0.4892927418558809,0.40273225614563685,0.488649472491301
MA,0.4877506974827575,0.698391507310017,0.6280955050113348,0.6729776530915106
BBY,0.04048345385205868,0.2012050045402914,0.16704872870037143,0.2656698037145476
MGM,0.9288881852363489,0.9637884546083486,0.8014606285383782,0.812004621524882
MS,0.005873857650705044,0.07664109635636121,0.058152049940104096,0.05335137630549816
ECL,0.0011043291573279504,0.033231448318241416,0.026092427607605957,0.02564856542466318
MTD,0.031674318637299255,0.17797280308322183,0.1362521918827178,0.12799307969063445
REG,0.03877407043731523,0.19691132633069952,0.17078672204724912,0.15443264668611578
NTAP,0.007070764315298789,0.08408783690462485,0.06520089261960639,0.07401896177529152
WFC,0.005421243779516818,0.07362909601181328,0.05752725681758279,0.05006309868887451
SJM,0.024596630260557813,0.15683312870869412,0.14549403758448168,0.15979901994998869
HUM,0.003076599716285832,0.05546710481254481,0.0441870652669265,0.04024380865471847
PNC,0.04698328111550698,0.21675627122532576,0.17610577094927635,0.15730827839288716
DVN,0.05872242546609451,0.24232710427456214,0.16521946730137085,0.17199681200219197
GRMN,0.12300170954297156,0.3507159955618956,0.31897048775477893,0.2752243414144051
ADSK,0.26939467908692916,0.5190324451196949,0.45327329265359234,0.41431919722883
PRGO,0.005813548937782109,0.07624663230452941,0.06382085565123556,0.06839444455405756
ZTS,0.06062573706091161,0.24622294178429355,0.23273351217744595,0.2288002029993341
CTAS,0.556972971608116,0.7463062183903575,0.6673155201604716,0.5958613153417579
DTE,0.04682142362182537,0.2163825862259377,0.19194789995083744,0.1670393238589149
BAX,0.2000685952826658,0.4472902807826991,0.38445242362676,0.3613988785662674
DHI,1.2627501232710863,1.1237215505947575,0.967587264178733,0.938916046493535
ED,0.005777613154723123,0.07601061211911876,0.05174184896965472,0.04787041404621985
VLO,0.25099303901317066,0.5009920548403644,0.4098509933953775,0.4026874293250847
LOW,0.05529342525187426,0.23514554057407566,0.21587002767249278,0.21812643037366256
HAL,0.03603768967490563,0.18983595464217423,0.15034799014101247,0.15637753991735526
GL,0.04692606923524916,0.21662425818741807,0.1895179832037188,0.18527947960883026
ZION,0.1001187248738038,0.3164154308402228,0.26863199089908624,0.2792496028705528
KLAC,0.1299005725858046,0.36041722015714595,0.32603928712930696,0.28595947499823166
MTB,0.0017651229850778516,0.04201336674295279,0.031920079039305826,0.030729515294236027
RSG,0.0707424976171543,0.26597461837016384,0.22481103293663873,0.20243987100449493
EXPE,0.21167868591278866,0.46008552021639265,0.39949242463956164,0.34099489146279327
SBAC,0.027449471368415395,0.16567881991496497,0.14391111246091795,0.12515544773980666
DD,0.48508811453161566,0.6964826735329571,0.5864732063555249,0.5186167797891365
PRU,0.07677950036329817,0.27709114089645337,0.2544185785007403,0.2684551232395516
TXT,2.5218487329336474,1.5880329760221126,1.379287791492282,1.2993447511732568
QCOM,0.0020923269875968383,0.045741960906773974,0.03807950397876048,0.03662462569531422
V,0.3079169698673644,0.5549026670213114,0.4929031681959336,0.4897620206055562
CAT,0.2058843306863079,0.45374478585027056,0.36764075006295005,0.3274771991568446
ADBE,0.12173999989854162,0.34891259635980704,0.29323924942955654,0.25558862108094027
IBM,0.4024577454055985,0.6343955748628757,0.5388025541397337,0.561229662890272
DLR,0.08237054539836439,0.2870026923190171,0.24756105698402514,0.21892562914819297
NFLX,0.08225932829315362,0.2868088706667798,0.22461525501048263,0.22919655622748272
COO,0.0392586616995761,0.19813798651337935,0.17710778580102066,0.16081922625265646
PVH,0.22188620804179504,0.47104798910704954,0.4259822907470885,0.48151285078973494
EW,0.016278974269100348,0.12758908365961544,0.0845371380990897,0.062341435051741174
ALL,0.0032787899986130627,0.05726071950834239,0.05102894655917887,0.047400830877115545
ALK,0.12951957649944812,0.3598882833595005,0.3240965963002653,0.2555031982816062
WM,0.03205861755810209,0.1790492042934067,0.17229037883217627,0.1703703699136367
PM,0.14684040000993603,0.3831975991703706,0.34492830679546393,0.35937719914007077
STX,1.1154732021932297,1.0561596480614233,0.9386391256601887,0.8869264429764498
FRT,0.07178495344474754,0.2679271420456456,0.2415974027745465,0.20796481597109773
TMUS,8.448257725760236,2.9065886750209833,2.5263736011632,2.8595759010235255
SWK,0.010007253529620048,0.10003626107377288,0.08077784153981415,0.08005177217354074
SYY,0.049854492354980046,0.2232811957039375,0.20256988100949164,0.2114223200382548
APH,0.037656353905100845,0.19405245142770253,0.17136603458683458,0.15357750416874605
VNO,0.02959476343636559,0.17203128621377448,0.15564335565006948,0.13050642046122446
WY,0.15007908509067153,0.38740041957988575,0.35570515407432307,0.33909322312704354
CE,0.02168859125861098,0.14727046974397473,0.12654003131527555,0.11963698405861335
TT,0.7465482083652589,0.8640302126460966,0.7612571070398483,0.7688289840809864
EA,0.022252499109081177,0.14917271569922289,0.11119643564930182,0.08409662238026333
EIX,0.02177034707789452,0.14754777896632168,0.13396033413730216,0.11186535305492516
CVX,0.14551174406896333,0.381460016343736,0.33340111345714263,0.34396373663411905
COF,0.23302452493463557,0.4827261386486499,0.42824769266266566,0.40427170881820723
HSY,0.044677255542529035,0.21136994947846544,0.1773088351272006,0.18324133133010007
IVZ,0.10408148772151278,0.3226166265422673,0.29504910208598023,0.27889401493405935
LNT,0.04010497089409089,0.20026225529063355,0.1739016862998013,0.15224987513437818
MET,0.2367217288543635,0.4865405726703206,0.432684046206172,0.4318793811862252
NWSA,0.02931579688427737,0.17121856466013657,0.14286370028860895,0.1583697385131353
NVR,0.49962438496385736,0.7068411313469649,0.6020997662104716,0.5341239907594995
CPB,0.3785568235861738,0.6152697161295799,0.5334016157760142,0.5147210691118645
EBAY,0.206602224495643,0.4545351741016783,0.3970697422161974,0.41587529440820653
EMR,0.3749318101194983,0.6123167563602178,0.5400997118959837,0.5802901521017421
CCL,1.2851906138652762,1.1336624779295097,0.9960438604390102,1.0009537238489403
TMO,0.6344230869999653,0.7965068028585602,0.6792588189568516,0.6227039518025765
ORCL,1.6352680345668713,1.2787759907688567,1.1085863167246093,1.0320550208154415
CPRT,0.10165916996170325,0.31884035184038934,0.2790081092914316,0.29675890504171243
XEL,0.011074068000974841,0.105233397745083,0.09072166071579243,0.07950351247545127
WAB,0.20606019990545701,0.45393854199159717,0.3969123525606219,0.36638981980274543
HII,0.3943415829538946,0.6279662275583733,0.5300208427919214,0.4694537218862826
DVA,0.14099546445721417,0.3754936277185196,0.32044942663625986,0.27832068109007335
FLS,0.7162190863158712,0.846297280106625,0.7243575911316066,0.8209533796278112
CNP,0.0009261933618743278,0.030433425076292805,0.02390538435808234,0.02419953230104451
DIS,0.5269348463222755,0.7259027802139041,0.6322092830587803,0.5525520044204472
BXP,0.02022031859648415,0.14219816664248577,0.10977672113015587,0.09364868088169602
GPN,0.0275801570655391,0.16607274630576535,0.1432366857589068,0.12692162928321643
BK,0.14166142492365405,0.3763793630416711,0.3433645801149226,0.3167434999955804
TYL,0.079526503213103,0.2820044382861784,0.2612010028057822,0.30457351028411755
CLX,0.03404996931956106,0.18452633773952448,0.1401079838531426,0.1368574601909133
LHX,0.39089427067220145,0.625215379427123,0.5321613947534819,0.5221156804333504
RMD,0.09076530517739448,0.3012728085596084,0.2512689112337858,0.27314712477256986
ROL,0.10493558267156468,0.3239376215748407,0.28960751600240314,0.28709597892601396
PWR,0.874463885600752,0.9351277375849526,0.7841958220134767,0.7494453988935569
CHD,0.0013386574992626634,0.03658766867761136,0.027888734425193646,0.026336629392095592
VZ,0.01425799057993049,0.11940682802893011,0.10767579623036715,0.10964491546707589
ROP,0.38808936011769796,0.6229681854779567,0.5520356707277103,0.5189035391440918
FTNT,0.08026145594257221,0.28330452863053956,0.2389955903951067,0.20747392436478346
WAT,0.037831458913334545,0.1945031077215337,0.16369557748411873,0.16552612211459378
ODFL,0.022730356465747916,0.15076589954544733,0.13776221849883152,0.11237250540702594
