,mse,rmse,mae,mape
CHTR,0.0043979459829643006,0.06631701126380998,0.053618498132109685,0.05290993708843387
IRM,0.09274860527620878,0.30454655682868714,0.29433684055990433,0.26945962901924975
PNR,1.1557162989353797,1.0750424637824219,0.9277596574152635,1.0374509086406585
IQV,0.22341766378478703,0.47267077737552915,0.40355468772355585,0.3412259435387918
AWK,0.0023555378729389165,0.048533883761130395,0.04105284993515102,0.035963343423842
NOW,0.17385267273082497,0.41695643984812725,0.368254331678442,0.3563157694905833
VRSN,0.15759966533791725,0.39698824332455646,0.3649952652503679,0.4029756767794328
WMB,0.3810999296205305,0.6173329163591802,0.5115058805429941,0.3885421392862645
RTX,0.08815992686063995,0.29691737379385524,0.2499979748600185,0.2544401990684052
MDT,0.011200604345647394,0.1058329076688692,0.07992603573578165,0.06900216357816043
FIS,0.0871356325541231,0.29518745324644663,0.26430737105358293,0.24830882384053152
WELL,0.31155915616231733,0.5581748437204218,0.4895805167119104,0.46357390119121095
NRG,0.024806569069160303,0.15750101291471208,0.12044112089255951,0.11791046493029898
CHRW,0.020834776950652927,0.14434256804786635,0.11844193889145105,0.10735305641210227
KO,0.04569072993583209,0.21375390039910871,0.19916738589111502,0.19612674561071472
HON,0.11032949392251619,0.3321588383928933,0.2899052730056138,0.27600832086781935
LYB,0.03286259801156139,0.18128044023435455,0.11360659351381153,0.10145291752648858
ALB,1.0091672318154192,1.0045731590160167,0.8907525202065271,0.9698555422647845
NSC,0.052341192385173534,0.2287819756562425,0.20465551481017283,0.17974217642633653
OMC,0.31800178803195156,0.5639164725665953,0.49770858895361497,0.5077444294466976
LEN,0.7395365927599835,0.8599631345354192,0.7520501383661595,0.7250618404281114
VTRS,0.05069286507395491,0.2251507607669912,0.20274810871540394,0.17451743224203078
CAG,0.0820267192032002,0.2864030712181701,0.27010897619759355,0.2767367074293497
SLB,0.018868625482003822,0.13736311543498067,0.0887653045797311,0.0879418519730363
ZBRA,0.10687810320245528,0.3269221668875564,0.239487943507183,0.18342744412157397
CME,0.007647452264423776,0.08744971277496442,0.07634289121067014,0.08224096652377982
BWA,0.06529448858066625,0.25552786263080246,0.19223809412303608,0.18645868040525793
GWW,0.004719302654435,0.06869718083324089,0.05778017539041231,0.061858403447463184
MDLZ,0.007904822633626334,0.0889090694677789,0.07351263862376729,0.07257460272264438
VFC,0.3047841621610515,0.552072605878114,0.5000425932143103,0.4730496933420588
CDW,0.033733361125404794,0.18366643984518455,0.16246690813824838,0.12163776455656261
IP,0.11862631195832732,0.34442170657252036,0.31484216416363897,0.30719151361851554
ACN,0.9383582001348006,0.9686889078206691,0.8509262674693443,0.8493657573198135
CMCSA,0.24494150122064984,0.4949156506119501,0.4349303838071858,0.41560814004104074
BDX,0.025331972166944834,0.15916020911944304,0.14098208790261135,0.12820666255460503
UNM,0.03468880986821101,0.18624932179262027,0.16604925462514586,0.1689708804844228
TTWO,0.03736597729333733,0.19330281242997302,0.1647214770044464,0.13393688536997317
AKAM,0.02669314070547651,0.16338035593508943,0.1385824974311677,0.12401633362456012
FMC,0.0556625482796562,0.2359291170662413,0.18345218299239022,0.2261485039268273
MA,0.4768777179109698,0.6905633337435241,0.6227173520039646,0.6671223524962945
BBY,0.039809768364172424,0.19952385412319104,0.16956750628633016,0.2584268593959948
MGM,1.5854572459049967,1.2591494136539145,1.0613215976807824,1.0725210546310373
MS,0.007526278609802874,0.08675412733583845,0.06756033640475986,0.06198359892576593
ECL,0.029111868041402512,0.17062200339171532,0.14675589831831382,0.14153893496765033
MTD,0.0342977273653055,0.18519645613592475,0.14239037741450616,0.13389730673362155
REG,0.16551701148361667,0.4068378196328565,0.35456492682459484,0.3210720098190093
NTAP,0.022267318176143993,0.14922237826862295,0.11510524172948022,0.11821258875668547
WFC,0.01733794578098932,0.13167363358314876,0.11078308002644727,0.09606600527177192
SJM,0.009557371382707179,0.09776180942836103,0.08203842086743267,0.08876140148258996
HUM,0.02356789162409253,0.15351837552583902,0.1329837816365138,0.10839325775804291
PNC,0.0017457923063028465,0.04178267950123408,0.034219032156699435,0.03099176454992391
DVN,0.027334714790536008,0.16533213477886266,0.10858871776701542,0.11340120385269044
GRMN,0.24001349641915765,0.4899117230881066,0.44249197010572,0.3827518348904994
ADSK,0.25732996224045984,0.5072770074037063,0.4443745350074123,0.4064613467760842
PRGO,0.02914496013339698,0.1707189507154873,0.1384699678651295,0.14067195828754686
ZTS,0.05598439662010797,0.2366102208699108,0.22353335071238217,0.2206660076177826
CTAS,0.5007768236996697,0.7076558653043651,0.6355426140594983,0.5681214806047726
DTE,0.05573698573168185,0.23608681820822155,0.2089011833024376,0.1817773898388679
BAX,0.04050677969242997,0.2012629615513743,0.1702005156122626,0.16042226690184874
DHI,1.0306767686708456,1.01522252175119,0.8763324551151007,0.8501873258041309
ED,0.030781174555915235,0.1754456455883566,0.13704245298735102,0.12863553979496284
VLO,0.15681836817835376,0.3960029901128952,0.3195328957285765,0.314523209378453
LOW,0.03824214369166257,0.1955559860798502,0.17839321055189603,0.18228699542509796
HAL,0.03599747436256826,0.18973000385434102,0.14908613973523532,0.15559730295457655
GL,0.017045481084339027,0.13055834360292345,0.11482840035068581,0.11247466067238117
ZION,0.01794444277027194,0.13395686906714394,0.11270351119893268,0.1174453953232547
KLAC,0.012955982601027064,0.1138243497720372,0.09847949273231697,0.0906012425818494
MTB,0.0017123313688998992,0.041380325867492865,0.03641789311930743,0.03433460846941422
RSG,0.20506403782687688,0.4528399693345066,0.3848208233300534,0.3468952298586168
EXPE,0.3575835529716815,0.5979829035780885,0.5230794874466665,0.44639266778172615
SBAC,0.00629720847318078,0.07935495241748167,0.06636515160186324,0.05699360441460477
DD,0.7619023920766126,0.8728702034533041,0.7432109656436159,0.6568203528093665
PRU,0.0862880701978278,0.2937483109701702,0.2697825966488153,0.2846319068334677
TXT,1.956408155480629,1.3987166101396769,1.217386136422623,1.1465765901982397
QCOM,0.005018907539612154,0.07084424845823516,0.06227316971580439,0.0589610295371133
V,0.539300054034611,0.7343705154992343,0.6522886556317018,0.646281570074904
CAT,0.19595439319435842,0.4426673617902707,0.36020192178134064,0.32089256825786755
ADBE,0.08528781595521005,0.2920407778978991,0.24631901735845288,0.21513435747763265
IBM,0.26203043561421463,0.5118890852657582,0.4331297082390003,0.4518825245856189
DLR,0.04291262342754248,0.20715362277194788,0.17829206727416042,0.15836729902797542
NFLX,0.10337183587457668,0.321514907701924,0.25526651500087233,0.2595154740221038
COO,0.0035457267640442254,0.059546005441542635,0.048807229969820835,0.04659285417954301
PVH,0.13010441530604405,0.36069989645970796,0.32984360049334016,0.37300770707275815
EW,0.10777284496459344,0.32828774720448134,0.24994635651723598,0.18554304790976264
ALL,0.025724584343916713,0.16038885355259797,0.12839672369691568,0.11046972551558593
ALK,0.33614832729386135,0.5797830001766707,0.5205020130460856,0.411185626026431
WM,0.00680121768500954,0.08246949548172063,0.07624743852305155,0.07804636218823228
PM,0.01704850889268498,0.13056993870215677,0.12255915733281332,0.12883685386108584
STX,1.0858368077934188,1.0420349359754781,0.9286045400477256,0.8777808068484689
FRT,0.11610335012061423,0.3407394167404385,0.3050063834588725,0.2622532287289427
TMUS,6.485158824255511,2.546597499459919,2.217274310162142,2.509069932037147
SWK,0.03862004283028253,0.19651982808429924,0.16297668742541585,0.16196756473296198
SYY,0.021855693889042484,0.147836713603362,0.13650734094106937,0.14285970106250567
APH,0.01949065327567022,0.13960892978484657,0.12477637168363244,0.11226687428451484
VNO,0.051618434701729915,0.22719690733311032,0.20450441110209333,0.1713852619855112
WY,0.14982570974434958,0.3870732614691301,0.3562670225642341,0.33982104927904444
CE,0.10096094023951317,0.3177435132925819,0.27436384768431576,0.26080550427208044
TT,0.6511571263593061,0.8069430750426613,0.7133822484152171,0.7204690023806914
EA,0.020635640977274456,0.1436511085139076,0.10939059137684982,0.08299547114471381
EIX,0.025477034621083496,0.15961527063875655,0.14496898664159977,0.12095488402487697
CVX,0.033708046640552165,0.18359751262082002,0.15792379114071214,0.16458760041841777
COF,0.17520764784180146,0.41857812632984237,0.3734157080404882,0.3529087690018866
HSY,0.0020963844030054395,0.045786290557386713,0.033593639836641355,0.033329066416603714
IVZ,0.05110363468160742,0.22606113040858533,0.209770325317128,0.1994993626803286
LNT,0.05050588302525548,0.22473513972063977,0.19506821668964897,0.1708585467225383
MET,0.1217836410149505,0.34897512950774945,0.31319605780271464,0.31322494506964554
NWSA,0.010575139970766185,0.10283549956491768,0.0810712561634042,0.0907317672677564
NVR,0.37130134239008106,0.6093450109667602,0.5185255113239265,0.46018620453513076
CPB,0.3002777503025156,0.5479760490226881,0.4767233460544612,0.45996503663444355
EBAY,0.17674145850015338,0.4204063016893935,0.36868644959448316,0.3862834114697605
EMR,0.28595993097731687,0.5347522145604606,0.47430380731532157,0.5094261048707522
CCL,1.5919854964662679,1.261739076222286,1.1105598221710231,1.1153220768813712
TMO,0.6392652522976466,0.7995406508099802,0.6840603282618927,0.627107612934704
ORCL,0.6908681269070118,0.8311847730240322,0.7204843344443802,0.6708436485773396
CPRT,0.04780345149514425,0.2186400043339376,0.1920884107915837,0.20451369085496768
XEL,0.029510683627756194,0.17178673880063092,0.15020239595721904,0.13185464428498966
WAB,0.5466622163457225,0.7393660908817246,0.6482671700361773,0.5972409248881353
HII,0.8057624696696042,0.8976427294138822,0.7685416452425748,0.6801146410102019
DVA,0.08926172592492265,0.29876700943196965,0.2543720941541942,0.22105238240352434
FLS,0.5519738760052249,0.7429494437747597,0.6351606571869582,0.72046465543278
CNP,0.02172559247654865,0.147396039555168,0.1318714825711966,0.13241591049351692
DIS,0.31800195586582974,0.5639166213775133,0.4924910995378031,0.43078812753144324
BXP,0.00563939911546425,0.07509593274914594,0.05871154879280342,0.050544449488182826
GPN,0.0110006725678106,0.1048840911092364,0.08277462187137877,0.07062506876246008
BK,0.10100563145245468,0.3178138314366678,0.29282610352132366,0.27110003824285017
TYL,0.036836377713127456,0.19192805348131747,0.1673325261939413,0.20083454084601468
CLX,0.049597331388527226,0.22270458322299347,0.1713920698783185,0.16779561584033786
LHX,0.29883065353741267,0.5466540528866612,0.46584110202614654,0.4569048379958288
RMD,0.12296266268845511,0.35066032380133216,0.2941866311945969,0.3202573028657884
ROL,0.1592079749286211,0.39900874041632356,0.3581488978718054,0.3544988135219816
PWR,0.5591998646836901,0.7477966733569293,0.6221669669168972,0.596178442140367
CHD,0.007012927605898168,0.08374322423872971,0.06317021657753354,0.057878113216780706
VZ,0.0010951086301671845,0.0330924255709246,0.02841749139135026,0.029050662650092325
ROP,0.3256468821544894,0.57065478369544,0.5083512280556778,0.4782199544073983
FTNT,0.04000239185768591,0.20000597955482707,0.17286585384886027,0.15128486517757617
WAT,0.025352508055735617,0.15922470931276847,0.1366753568205046,0.13822751288879534
ODFL,0.01486758329834008,0.12193269987308605,0.11197360935441769,0.09234512912044923
LRCX,0.10531795766498898,0.3245272833907636,0.3057206995785516,0.2453587601580301
NDAQ,0.029670431762591862,0.17225107187646718,0.1601006882031888,0.1596920259167538
DOV,0.2982939251553853,0.5461629108200091,0.46539436958211067,0.458079425511503
CINF,0.01814837165438236,0.134715892360116,0.1304088771277238,0.14029798483117784
APD,0.08519770690011419,0.2918864623447175,0.2602684522941454,0.2241234452111769
PAYX,0.3038491268234481,0.5512251144708921,0.504520108598942,0.5205882832431565
KR,0.3300801033075075,0.5745259814033717,0.48432308370359767,0.39431005178947337
NOV,0.06194942422315631,0.24889641263617343,0.20840434939595198,0.204580050729477
BA,0.022331082796524012,0.14943588189094348,0.13833977144967585,0.14998459837879916
T,0.015717862316102005,0.12537089900013482,0.11046281842686737,0.11118932017113305
GD,0.020446891239336733,0.14299262652086903,0.12075279585424857,0.09148602931760502
ULTA,3.454255850638934,1.85856284549082,1.6000107380680986,1.977922489720846
EVRG,0.009231713532583449,0.09608180645982593,0.08308513242167467,0.07062479345598753
XYL,0.0026041595483879154,0.051030966563332066,0.0382866197569327,0.03602709935810977
SNA,0.03700144024088807,0.19235758430820468,0.17666148341919502,0.1568175543285574
CMI,0.3572462763047762,0.5977008250828972,0.5150875820156665,0.49886753764929925
YUM,0.007922618118283934,0.08900909008794514,0.071892162860141,0.07615428995292284
LNC,0.003268576733202208,0.057171467824450754,0.046722096514876285,0.046688601799805975
MLM,0.020345838261429234,0.14263883854486908,0.1284246025922419,0.10527106487967225
CMG,0.013387785124231553,0.11570559677142482,0.09684806573770179,0.08484971010125657
CAH,0.02849311512378501,0.16879903768619361,0.15023958607069565,0.13681106160245873
PFE,0.07610200814501997,0.2758659242186682,0.24086801843609487,0.2506579275645607
PSA,0.04617679199781894,0.21488785912149375,0.19443615504358874,0.18695820189771614
GOOG,0.10193544181476047,0.3192733026965463,0.2660310922510807,0.27033254879105734
SNPS,0.3518560444391171,0.5931745480371836,0.5272845042423604,0.5341337663117478
PH,0.657589120363239,0.8109186891194696,0.7200915123499227,0.7603758026265292
UPS,0.05802813782684341,0.24089030247571902,0.22619644187615176,0.2312745149616718
NOC,0.18878579102962553,0.434494868818523,0.3834711618036029,0.3385054069637346
MSFT,0.21474032013954036,0.4634008201757312,0.39372320439636666,0.33480896521865
AZO,0.00927520747290838,0.09630787856093799,0.08204255241838189,0.07356472835066565
SO,0.021789983474862447,0.14761430647082432,0.1277966957468436,0.1152422386561083
FAST,0.00666813257415433,0.08165863441274493,0.07295129556446692,0.07755581945696997
AOS,0.05041243013884557,0.2245271256192569,0.21535928980165972,0.23828300211193554
INTU,0.0023671063416490076,0.04865291709290418,0.03993896961781831,0.038166309963699616
PPG,0.002253429019642277,0.04747029618237363,0.03647232185074643,0.03332284543043597
AIG,0.027380417545218718,0.16547029203219144,0.14823970493915184,0.145551911847902
AON,0.0021890822914592085,0.04678762968412921,0.03800199488723401,0.035802684284182394
GOOGL,0.09869711822693177,0.31416097502225154,0.26072586543749826,0.2616457623826854
ISRG,0.030060199275478094,0.17337877400500354,0.1496557985288141,0.12891536815001137
RHI,0.15937329756235785,0.39921585334547754,0.3662039442157615,0.3119329446754075
AME,0.4788924139797591,0.6920205300276568,0.6051798298086598,0.6160631467247302
WU,0.027145019408155495,0.16475745630518668,0.15403702077606407,0.17397370047904281
SPG,0.01108137161807001,0.10526809401746576,0.09178113182740087,0.07897156476504759
NI,0.03502006524627213,0.18713648828134008,0.15953461051840423,0.13082718783754804
ABBV,0.030443629320721057,0.17448102854098796,0.127100310859202,0.11095049178929102
BKR,0.02114071368973655,0.14539846522483155,0.12539209428797268,0.11614933899254071
WYNN,0.6470198469345689,0.8043754390423473,0.6519162197922516,0.6751829549223509
TFX,0.17498875834083547,0.41831657669859973,0.3667034837682496,0.3289270796115001
IDXX,0.0198714901012928,0.14096627292119487,0.11030472079906037,0.09490876350024897
MSI,0.0845604084203746,0.29079272415308915,0.25835478756423497,0.26980585915887795
MCHP,0.10788141310707337,0.32845306073634534,0.26836554092718956,0.25958848962909814
IEX,0.09736924399522262,0.3120404524981058,0.27162725750215566,0.26396350905601124
A,0.19052037541186817,0.43648639773980147,0.3831125411707445,0.386405308722011
ANSS,0.05764570090325495,0.24009519133721724,0.22532298444187102,0.25642194087643744
WDC,0.18642187202013083,0.43176599219962986,0.37753295864062336,0.32705135621589443
CNC,0.35828877721850466,0.5985722823673885,0.5020262231186596,0.40864589636767445
IPGP,0.3502423715873038,0.5918127842378059,0.5389859531382363,0.6126779911220456
ADP,0.08354324995172328,0.28903849216276245,0.2708588304523203,0.26112939620794484
AMP,0.23622159025976103,0.48602632671467605,0.44109316573210816,0.4152564609292181
MAR,0.028583456676379092,0.16906642681614553,0.15107787956117763,0.11292848713085066
CBRE,0.13548898267995974,0.3680882810956629,0.32195506340003327,0.2773465954197811
ADI,0.08036437989077733,0.2834861193970127,0.24426015310281937,0.24015880344813534
TFC,0.2973617938443725,0.5453088976391018,0.4677780698472646,0.4530443002564838
AAPL,0.10370646458897359,0.32203488101287037,0.25239605839672563,0.1991036250056209
LEG,0.18716213672766271,0.43262239508335987,0.3922964832686049,0.33755331940660044
NEE,0.0019908788155566,0.04461926507190139,0.03932957170406492,0.03531390646094205
APTV,0.00289829472063317,0.05383581262164778,0.03953110416457848,0.035543525021278055
AMCR,0.9502092010766349,0.9747867464613145,0.842638740787927,0.8671351399030913
ILMN,0.15250151580939125,0.3905144245855603,0.3325090646742287,0.21734215808565063
STE,0.11870763217839356,0.3445397396214166,0.31783675944145406,0.27635680668911095
KMB,0.02964431787573338,0.172175253377869,0.14929327572517403,0.1421945326792818
VRSK,0.011594703787518038,0.10767870628642433,0.10077658112116651,0.11272877793364511
PEP,0.015880034606641207,0.1260160093267566,0.10043097268308224,0.09105309158896943
MKC,0.006076417973457374,0.07795138211383666,0.0653515751771258,0.06351146469020817
SEE,0.30262206392573243,0.5501109560131778,0.49937457247162104,0.48235832533749723
HBAN,0.10285305592367001,0.3207071186046079,0.28798327808637286,0.2833083175025941
INTC,0.03897277143722065,0.19741522595083857,0.18204223623905677,0.1541932476869134
MO,0.032143848854352945,0.17928705713004758,0.17368683850325187,0.15486774930549754
DRI,0.23263269414579177,0.48232011584194967,0.4430034905305039,0.4661443810833462
AVY,0.03545692411488849,0.18830009058651165,0.16310765266686805,0.1693171382260505
FTI,0.11678649721641429,0.3417403944757106,0.2838262622059122,0.3172019621882923
TSN,0.11564977369738108,0.3400731887364558,0.3153738503895673,0.26834504454355146
CMA,0.156885431013253,0.3960876557193534,0.3380589645594459,0.33445990565215794
AMT,0.0013961577907241132,0.037365194910827286,0.027301664563323412,0.023805244786297995
AFL,0.004192719995135358,0.06475121616723008,0.06061330519889782,0.06618625522050028
PG,0.13163713743966,0.3628183256667998,0.2985009306202466,0.2936030730233206
NWL,0.13842982989321267,0.37206159421957635,0.34381641118042067,0.33706043446796824
TEL,0.019297909853340744,0.13891691708838325,0.10544548252126269,0.09557602414420796
GE,0.22743094800012123,0.47689720905046323,0.42946057267716675,0.454555362770205
SRE,0.009367024823441468,0.09678339125821882,0.08261527128381264,0.07154290958101872
OXY,0.04834651218471444,0.21987840317938104,0.17534374647870593,0.18654255448125937
ABT,0.04193134479510439,0.20477144526301608,0.18509127002293316,0.1681053586113409
SLG,0.02402646691024944,0.15500473189631805,0.1357797510629009,0.11860892147584723
O,0.02082235405506446,0.14429952894955847,0.13207571083408912,0.12255591542579064
PNW,0.0569969822690504,0.23874040770060354,0.19596183840978817,0.18647709522497483
AJG,0.0055790481372770305,0.0746930260283852,0.06054169702712422,0.06054158980510866
NUE,0.14811424615151494,0.38485613695446635,0.34893169843941163,0.35982924042790265
MPC,0.09504320961658315,0.3082907874338498,0.27161381008046054,0.28151505743190375
KIM,0.2164952462490983,0.46529049662452626,0.41107887212270433,0.36807146983682615
BLK,0.2655846596871391,0.5153490658642346,0.46619956377163696,0.451707584154777
PLD,0.005590955505557872,0.0747726922449491,0.06837140902514399,0.06612977595012526
REGN,0.26584295326373253,0.5155996055697992,0.4387748546362266,0.39018580766931954
MCO,0.21664090441594,0.46544699420657987,0.416833790811004,0.3592686951956115
FANG,0.3922740450250507,0.6263178466442184,0.4562882396833302,0.3910220338548895
UHS,0.2684441974390636,0.5181160077039346,0.4294057152003858,0.349281877066668
UAL,0.38023836080121737,0.6166347061277182,0.5400033582542848,0.4285393969854755
EFX,0.0029270266695977853,0.05410200245460223,0.044699733441448536,0.04248057258844163
TDG,0.002631321286727473,0.05129640617750403,0.0413764696958836,0.03342612205910234
HES,0.10704434560853464,0.32717632189468515,0.26041548846423,0.26292964619501624
VMC,0.20250344837166115,0.45000383150775636,0.37268718471273093,0.35025245352424617
CSCO,0.10446909504226111,0.32321679263655395,0.28244732809985945,0.26405684424221837
GIS,0.0843995060013089,0.29051593071862497,0.2545928418077104,0.24494149437691357
AMAT,0.02720785563393767,0.1649480391939767,0.13238508403724752,0.11020495728507793
EMN,0.24490448640810514,0.49487825412732084,0.41119480104244743,0.4095181549266375
GILD,0.038598742026100065,0.19646562555851868,0.15246022440137286,0.11799661354063032
CTSH,0.28395766837372255,0.5328767853582314,0.46662441943392235,0.48424185842594347
HIG,0.010056148775083523,0.10028035089230354,0.09322569171025735,0.0945674952524431
LIN,0.07300102549535159,0.27018701947975143,0.23336030687275042,0.2325554140158915
JBHT,0.0256328259911883,0.1601025483594446,0.1497295860635496,0.15129533702698938
STZ,0.1511311179824713,0.3887558590972891,0.3555319930146026,0.288926781171885
LKQ,0.03316189657528139,0.18210408170955802,0.1438036778976534,0.17545137321866022
MCD,0.011166560470098489,0.10567194741320181,0.08564783898488636,0.08681249905435033
NCLH,0.27279844463313824,0.5223011053340192,0.4750485109402845,0.47929261049847427
DPZ,0.022516639923157618,0.15005545615924007,0.10351429618312416,0.08505889657423783
JPM,0.04157286648532181,0.20389425319346743,0.1834020493894677,0.1800154887645914
EXC,0.30433881873790486,0.5516691207036196,0.4960337179100095,0.41867125022367474
DHR,0.051818089864757895,0.2276358712170775,0.205972535515382,0.20397680718606798
LMT,0.26123969930218566,0.5111161309352168,0.44415552493423627,0.3716016523400189
