,mse,rmse,mae,mape
CHTR,0.029543483998905464,0.17188218057409402,0.14403687603257262,0.12991532853411564
IRM,0.06346426064298778,0.25192113973024927,0.24226200732232864,0.22354289370337962
PNR,0.9483439823427372,0.9738295448089143,0.834399364914243,0.9343826511752761
IQV,0.21077230979305198,0.4590994552306199,0.3885729366924386,0.3280044163326705
AWK,0.0038854792465243767,0.062333612493777196,0.05448830482636313,0.04716042586269357
NOW,0.08334715583048789,0.2886990748694701,0.2634262253050226,0.25467765398010633
VRSN,0.13486502684250595,0.3672397402821568,0.33816331560133617,0.3730916992054198
WMB,0.08906712153324947,0.2984411525464434,0.21642049864686358,0.16779919405479005
RTX,0.06117776641257726,0.24734139647979927,0.20146373006064033,0.20579362131095877
MDT,0.012366393975111656,0.11120428937370921,0.0858492055714711,0.07434191672058751
FIS,0.05161478292737258,0.2271888706063142,0.20113668701185944,0.18905339943245375
WELL,0.3468873331964336,0.5889714196770788,0.5184523490955825,0.49132305590174896
NRG,0.012287276881652702,0.11084798997569917,0.08999965189251329,0.08488726606735846
CHRW,0.0236555584353326,0.153803635962654,0.12557961881258495,0.11309810798248707
KO,0.015393340647994578,0.12406990226479014,0.1157178020779242,0.11453998956556423
HON,0.08698547274937266,0.2949329970508092,0.25330414825148484,0.24115260943931974
LYB,0.02324671683845811,0.15246874052886417,0.12407284024747836,0.10459565717223006
ALB,1.0780226655817287,1.038278703230365,0.9212195251349368,1.0032020755937303
NSC,0.03536164800662968,0.1880469303302494,0.16626460426980685,0.14578930922614036
OMC,0.11959681285765786,0.34582772135509593,0.3022318044335085,0.30893518527026387
LEN,0.3469791474771119,0.5890493591178179,0.5070648711954101,0.4893939218640381
VTRS,0.019387758933100494,0.139239932968601,0.11866425724845127,0.10126093099409543
CAG,0.07173391022557424,0.2678318693239739,0.25102354706157426,0.25725958740977367
SLB,0.021690653714577363,0.14727747185016915,0.09465988102250196,0.09374148866231358
ZBRA,0.0856147902415299,0.2926000516772509,0.2072632768325613,0.15903071587804693
CME,0.007098251138687666,0.08425111950999623,0.07103606253427472,0.07401643468601554
BWA,0.03409700976530604,0.18465375643432233,0.12850482252044942,0.12598517769039982
GWW,0.005552388376048908,0.07451435013505055,0.06456456776521763,0.06905338505555865
MDLZ,0.00892992473780149,0.09449827902031598,0.07568073390648872,0.07473583767296017
VFC,0.09447321782787305,0.30736495868571784,0.28061397548277905,0.26670985723541396
CDW,0.008378621381071157,0.09153480966862364,0.0779192736704275,0.059466044130601255
IP,0.09391767125205958,0.30645990154024977,0.27860736528100266,0.27198677362697943
ACN,0.7136351102152647,0.8447692644830685,0.7366164117121348,0.7353982610934687
CMCSA,0.08952948063674854,0.29921477342662833,0.2616515992136343,0.250250960948547
BDX,0.018608489125598104,0.13641293606398955,0.1163504746321047,0.10595804528365511
UNM,0.05783906179315874,0.2404975297028199,0.2114952142935772,0.21482220513438505
TTWO,0.12452613867528453,0.35288261316659475,0.3024518157594766,0.24226420297320647
