,mse,rmse,mae,mape
CHTR,0.05234007686793064,0.22877953769498408,0.1894121746045016,0.16997674411744948
IRM,0.07102314622690221,0.2665016814710598,0.25636864843635215,0.23559723659114695
PNR,1.0465630068611933,1.0230166210092548,0.8777658512264578,0.9826976847496186
IQV,0.2122774167595366,0.460735734189933,0.3898662651959156,0.3290808946744852
AWK,0.004365626452984404,0.06607288742732835,0.05389594577169305,0.04671661422391416
NOW,0.05720594780412508,0.23917764904799335,0.2213866691685189,0.2143014466748767
VRSN,0.1224116093734381,0.3498737048899761,0.32283245514908043,0.35631311880502986
WMB,0.08070970732262069,0.2840945394100715,0.2046130778344856,0.1588531765017302
RTX,0.07995784641773258,0.2827681849461367,0.2328194115168893,0.23752848578936128
MDT,0.008274420184457666,0.09096383998302658,0.06713284889828718,0.05786403291271711
FIS,0.06849072236755482,0.26170732196015234,0.23166094798074863,0.2175642067081311
WELL,0.33814428194327106,0.5815017471541002,0.5116543166931476,0.48481756556217415
NRG,0.011886005774852305,0.10902295985182343,0.08813642425360703,0.08293741076695714
CHRW,0.025611307341626418,0.16003533154158933,0.13049106190312879,0.11732443256379022
KO,0.047071877158393345,0.21696054286066244,0.19942795925175122,0.19609086448412708
HON,0.11692117210465368,0.34193738038514254,0.29476631640078726,0.28057038125655837
LYB,0.026562871049628557,0.16298119845438785,0.1168473682283541,0.10168101208085138
ALB,1.1664976688568143,1.0800452161168135,0.9579567365643501,1.043380201590262
NSC,0.04593598617086818,0.21432682093211802,0.19005121712185055,0.16651762730434772
OMC,0.1564951379708565,0.3955946637289948,0.3461949408580331,0.35365236705482744
LEN,0.3577362587794941,0.5981105740408659,0.515171070376777,0.4971801310668201
VTRS,0.017219301345924937,0.1312223355451538,0.11041078639168818,0.09413652211575523
CAG,0.11111268770031897,0.3333356982087562,0.31036555263318993,0.3167627317979172
SLB,0.03158716757419231,0.17772779066367847,0.115275768466974,0.11461301458427418
ZBRA,0.195633565523118,0.4423048332576957,0.3340218289155072,0.2537674387767771
CME,0.00874667806993669,0.09352367652063669,0.07390973728354817,0.07517706846465928
