,mse,rmse,mae,mape
WAB,0.9181937297989055,0.9582242586153334,0.8371823011924918,0.7701339039288466
HOLX,0.009294616305593873,0.09640859041389348,0.08535606542930212,0.0827975847029855
ULTA,0.07173189550873779,0.2678281081379208,0.2513821685211195,0.3297966271052466
WY,0.42362679962475824,0.6508661917973296,0.584105389761222,0.5535727867156989
DE,0.36244413975108214,0.6020333377405956,0.5275300408388839,0.5450610222767367
RMD,0.00309309180520803,0.055615571607311835,0.0482293150613802,0.054303760199357946
BIO,0.25373923013667304,0.5037253518899689,0.42916831880164286,0.4526674569876559
EW,0.041170424478953326,0.20290496415552114,0.18637169336187412,0.16199917482581
DLTR,0.009636958572366352,0.09816801196095574,0.09163197898618233,0.1002129327309475
JCI,1.1606037889635725,1.077313226950998,0.9323372199999032,0.8785326071969425
CBOE,0.04416237817856363,0.21014846699075307,0.185196873531636,0.18180757086587235
FANG,2.193891242757577,1.481179004292721,1.2256563475944375,1.0150313589927629
MAR,0.16140683497292047,0.4017546950228715,0.35563208538219504,0.2610797216750753
MMC,0.02407643501888939,0.1551658307066649,0.14330572213723994,0.13174812640521139
AVB,0.1327747650608222,0.3643827178404901,0.31882709063566106,0.2798318902443603
KMB,0.0011311030365364573,0.03363187530508011,0.024786515170782505,0.024464522043346357
MA,0.5910543042101845,0.7688005620511632,0.6889192906125498,0.737376998204708
VLO,0.371363270465147,0.6093958241284124,0.5061833402015443,0.4959868664272988
NCLH,1.0569898342024695,1.0281001090372812,0.9229241766610773,0.9207460662648638
WYNN,0.4958163499845388,0.7041422796456258,0.5671791087972764,0.5883486846842729
PLD,0.03598085590266708,0.18968620377525372,0.15309726411772454,0.14902316102954993
WFC,0.15142651013430672,0.3891355935073361,0.3363279242452138,0.29110061778892177
COO,0.08462018614128547,0.2908954900669405,0.2609809811507234,0.2355938350352922
STX,2.0598046656204683,1.4352019598720134,1.2663201747909354,1.1935894451215503
KIM,0.04588515386636209,0.21420820214539427,0.1909623171871787,0.17103327861199966
TER,0.2750355520679071,0.5244383205562949,0.43764758991462527,0.4047135831643382
ROL,0.20723418399005997,0.4552298144784236,0.40776253544109314,0.4033786370694061
RHI,0.3708817656445438,0.6090006286076753,0.5501853220548099,0.46526771108848924
MGM,1.9546080954177771,1.3980729935943177,1.1767932482225072,1.1891366096796805
ITW,0.6018439407342494,0.7757860147838768,0.6870788894579177,0.6497135423431943
DOV,0.7955083500351499,0.8919127479945277,0.7673460510746639,0.7519706330793647
LUV,0.1330817201522437,0.3648036734357861,0.2938048715643334,0.17206645824782335
NRG,0.019372382583562428,0.139184706715797,0.10982943945451192,0.10663200038639276
BIIB,0.0732074234676468,0.27056870378454123,0.24493644146871543,0.22195716711112923
LVS,0.18312421635387696,0.42793015359270603,0.35176468908687075,0.4194824115707367
MHK,0.3105601371928092,0.5572792273114163,0.4974330446834837,0.5287486117992526
TEL,0.1376599862321994,0.3710255870316755,0.31177712746655684,0.28017299411864954
MTD,0.003057216989121434,0.05529210602899327,0.046250800424785424,0.04628341921495515
INTU,0.04827816726155536,0.2197229329440952,0.2005892257536862,0.1844746493932912
DGX,0.11834454951457793,0.3440124263955852,0.29291837521265773,0.29739751666028613
MSI,0.2601437783147832,0.5100429181106069,0.44959981131896776,0.46893193922128545
DUK,0.0013249041657393493,0.03639923303779009,0.03074186764500362,0.02963395449269011
ETR,0.013805264750880016,0.11749580737575284,0.10177327800976571,0.0852163362409981
GIS,0.04476646968846606,0.21158088214313234,0.185722083963425,0.17856150405953647
PEG,0.10736310604501484,0.3276630983876806,0.2958463674873163,0.2529377505732571
WDC,0.21989079091448385,0.4689251442549054,0.4089823112013666,0.3538241842981482
AIG,0.08764940623021551,0.296056424065102,0.26367163843072794,0.2577063837854288
T,0.1196724817051379,0.34593710657450133,0.3050167831645231,0.30485062457892825
AKAM,0.13179008736033623,0.3630290447888932,0.30549560673266135,0.27275460108795296
ADSK,0.5738103249264866,0.7575026897156779,0.6608513012060016,0.6026332788956603
GPN,0.0025951965709997567,0.05094307186457994,0.04200109337752415,0.037065678312465655
CVS,0.39570385896034627,0.6290499653925324,0.5638879304158048,0.49402512795218984
XYL,0.14032504915941535,0.3745998520547163,0.312393472326355,0.29173408193722444
CTSH,0.5562705388052194,0.7458354636280172,0.6529036803132282,0.6764263685747293
SLG,0.022621882482496337,0.1504057262290779,0.12384990229457375,0.10904863472795412
DHI,2.3276875426331034,1.5256760936165656,1.3233938443994904,1.282504915974312
LDOS,1.481668800454437,1.2172381855883576,1.077236228943584,1.3436686043537027
VMC,0.5010760564561019,0.7078672590649336,0.5952024396785953,0.5583898085290753
CVX,0.12226491624954129,0.3496640047953768,0.3078822170674177,0.31791146468063597
JPM,0.09349610473084118,0.3057713275159088,0.2744128056647383,0.26862270957136375
HIG,0.12771951128427245,0.3573786665209221,0.33047324875817913,0.3248446393329919
C,0.05382864338280745,0.232010007074711,0.21835199949455278,0.23132676661591903
SLB,0.0445910096212881,0.21116583440814496,0.14737164354544985,0.14621291290005273
GRMN,0.24944904661109799,0.4994487427265164,0.4505223532984964,0.38976506568085867
BA,0.1778171272171281,0.4216836814688566,0.3756944869110861,0.40600884822149064
WELL,0.23789153227490406,0.48774125545713687,0.4278479416112763,0.4050765730282607
LRCX,0.356447078625198,0.5970318907941166,0.5450098544136386,0.4280546276850496
ALL,0.003637249632198709,0.06030961475750537,0.05454758784404385,0.05083157159364447
NTRS,0.7238791760701515,0.8508108932484066,0.7460010317659871,0.6962376800376334
WM,0.07293403843312467,0.27006302677916627,0.2553886283326992,0.2507825185832074
AEP,0.001340357612996123,0.03661089473088746,0.027448904574465395,0.024430749466970218
EXPD,0.1145523677369185,0.33845585788536514,0.30573070679381387,0.33198595667028263
HAL,0.07905852285730625,0.2811734746687643,0.16103525976796107,0.1887326580399276
PNC,0.0231648519267291,0.1522000391811024,0.12390811686455877,0.11088107227134665
NWS,0.06606531083784237,0.25703173118866546,0.22306906068346236,0.2540382232269513
V,0.9272391379332294,0.9629325718518558,0.849569973523947,0.8396910847787925
MDT,0.0369406638083242,0.19219954164441755,0.174776602992846,0.15737565315053423
LH,0.0027058872930360548,0.05201814388303426,0.03628817994561646,0.038499597657969876
DIS,0.6628028038955293,0.814127019509566,0.7096941655333728,0.6202178858823341
PRGO,0.010045860718042698,0.10022904129064938,0.08183294127558695,0.0833461970339973
PAYX,0.7476763751377555,0.8646828176491976,0.7786104368364168,0.8009512916922304
FTNT,0.2084393322891517,0.4565515658599275,0.3866442680208312,0.3349639810441135
TT,1.1726314196021337,1.0828810736189518,0.9514631187011159,0.9601089560662835
GPC,0.02147845398495762,0.1465552932683007,0.130178703219687,0.12030108360140539
LEG,0.5198740062437838,0.7210228888487409,0.64345489423936,0.5499427456978299
TROW,0.7268060384708642,0.8525292009490726,0.7499476603634697,0.7638333432900626
TPR,0.14910350643542974,0.38613923192992156,0.35335745829377624,0.5284177055876456
A,0.2723590148370824,0.5218802686795914,0.4561469228818966,0.45972078501948677
PSX,0.38308707524620855,0.6189402840712572,0.5205260331734944,0.5029638621641449
TFX,0.0961246853216607,0.31003981247843104,0.27182038676571174,0.24371956194018807
MS,0.005025930322560875,0.07089379607949398,0.061276715739732916,0.0606015102392293
EQIX,0.08539659307728349,0.29222695474114546,0.2525203318005694,0.21412824824487964
JBHT,0.14634897917979145,0.3825558510594126,0.3452856101075035,0.34615331269991706
PFG,0.030026888892131464,0.17328268491725152,0.16475330770750285,0.16717232194769915
PVH,0.31723776621213123,0.563238640553124,0.5079929719621531,0.5736381511959454
HST,0.6426334034925253,0.8016441875873144,0.6993196607060378,0.6034441549388667
NVDA,0.11890665995652908,0.34482845003933343,0.2860476391787211,0.24001817275506093
EXC,0.345669613027696,0.5879367423691906,0.5280529849549417,0.4457564107910397
AMZN,0.4330831424835404,0.658090527574695,0.5893104563736399,0.7400107542337371
ABT,0.32729175229244395,0.5720941813132204,0.5058544238643192,0.4564097740929667
EFX,0.08424978906760978,0.29025814212112944,0.2590247226557383,0.2383816450893148
DD,1.005301355809545,1.0026471741393106,0.85430335463485,0.7544068700108838
CME,0.10548692044656315,0.32478750044692783,0.3012369292081418,0.31524378691234545
REGN,0.007265418436736927,0.08523742392128546,0.07095774150773534,0.06586656309619648
NEM,0.03941653555969895,0.19853598051662813,0.1782293602183871,0.2091354006262151
TSN,0.10414137366606657,0.3227094260570437,0.2994468827667741,0.25470198623121887
ANSS,0.3264461286283392,0.5713546434819089,0.516283000367411,0.5846703233396034
MSFT,0.11244230784822826,0.3353241832141372,0.2812403571612783,0.23850455988942743
FMC,0.07821333256210129,0.27966646663856803,0.22463674588904164,0.27471454711218973
CTAS,0.9368027268976499,0.9678856992939041,0.8657146650716183,0.7604800023506971
TSLA,0.1501755071987884,0.38752484720181285,0.30249302853512794,0.2459622658895237
NWSA,0.06608332456173668,0.25706677062922134,0.22003440698102592,0.24254121799366699
FITB,0.34943789370864115,0.5911327208915449,0.5029594193940665,0.5127059875886303
AMP,0.5437777617799358,0.737412884197134,0.6601171333907452,0.6188089973363332
AIZ,0.09138763227135843,0.30230387405946096,0.2670614722679489,0.2655151554446508
LMT,0.4869637127412521,0.6978278532283245,0.6056353353972583,0.50611306928041
DHR,0.24773849657022606,0.4977333589083879,0.44178955820779536,0.435292042658257
L,0.19320009967151736,0.43954533289698045,0.39465877946479483,0.4517741328396903
PKG,0.16148370765050662,0.4018503547970396,0.3379697464269916,0.3055962335266025
EIX,0.0022994197115891154,0.0479522649265821,0.03859515760745097,0.03309566018949569
NDAQ,0.11879802032774715,0.3446708869744399,0.31870777668839023,0.31093441264371996
ZBH,0.07446031271152614,0.272874170106894,0.24000064911545954,0.2159212235672898
NVR,0.8154671578717155,0.9030322020125946,0.7748458963777733,0.6871709362070927
BKNG,0.018717832901596464,0.13681313132004713,0.12271984157544086,0.12100153368684395
TFC,0.6110582623031247,0.7817021570285736,0.6719584669670515,0.6505360884008429
PPG,0.03636419565457617,0.19069398431669568,0.1662528415353346,0.15473844220879354
CHD,0.012676637141271908,0.11259057305685902,0.10207826905565191,0.0969490729216099
CL,0.005846449377311679,0.07646207803422347,0.07062404459115454,0.07018410303897124
TXT,3.3385463073632926,1.8271689323549951,1.5904603636589818,1.4974080765206226
ILMN,0.28344656656432654,0.5323970008971938,0.4519257876928392,0.2945563326269298
BSX,0.3624532116563305,0.6020408720812321,0.5068893422614087,0.49224618008129645
