,mse,rmse,mae,mape
FTI,0.3895970734702252,0.6241771170671232,0.5317692602483437,0.5885097153567449
PEP,0.006612502365169073,0.08131729437929593,0.07124177893371862,0.06636517030503408
LYV,0.14355703315647575,0.3788892096068134,0.3162599769925159,0.2647838501171929
CHTR,0.012767039225599538,0.1129913236739863,0.09579786648386748,0.08856094278842014
CMI,0.4336830072044342,0.6585461314171045,0.5596878797746582,0.5439151256171382
INTU,0.00664741555161074,0.08153168434179893,0.06515743460124578,0.05868577263164802
AEP,0.11602409449777039,0.3406230974226064,0.3019300001892356,0.26062271597662284
AMP,0.18143978357720233,0.42595749034052954,0.3845571171290183,0.36205434269613324
CMG,0.10188406315962684,0.3191928306833141,0.265927500912717,0.2280002259524475
ADSK,0.45216776377118556,0.6724342077639905,0.586769549629534,0.5354596907464818
JNPR,0.9743133164865266,0.9870731059483521,0.8005289540140038,0.8019905573670794
LH,0.07428809318832676,0.27255842160594995,0.23906742569381262,0.2487699077984795
TROW,0.256235188779731,0.5061967885908908,0.44477744374580386,0.4539384674358577
PM,0.005541005690692086,0.07443793180020578,0.06862499527937609,0.07262494632136796
AMGN,0.09730930113643291,0.31194438789058687,0.24311574415591608,0.1980768176866467
GOOGL,0.01871985982848682,0.13682053876698053,0.1172966460113633,0.1141189349274267
COO,0.03912492331436774,0.19780021060243524,0.16851461513786842,0.14900031723397114
ETN,0.22858194575566163,0.4781024427417848,0.4106937199336077,0.44885956648428255
BSX,0.6377985547624466,0.7986229114935576,0.6646083176812008,0.6465652196856904
MCHP,0.40127008968363614,0.6334588302988886,0.5302629762192542,0.5119898331549068
AJG,0.0011029494432386506,0.033210682667458837,0.024420802558413886,0.02508509117269437
GRMN,0.39174413537012814,0.6258946679515077,0.5620711368547204,0.4856014324324672
PH,0.2549680421771222,0.5049436029668286,0.4478233390682448,0.4734223972889499
ADP,0.019156335776921947,0.13840641523037125,0.12660148515651212,0.12436321116724733
RTX,0.11382107255893821,0.3373737875990638,0.2754962397616712,0.28181569740679996
EL,0.008585126609891393,0.09265595830755512,0.07867050919084423,0.08172482023097954
UNH,0.2367965213377799,0.48661742810731706,0.43003920194572315,0.37275057075654816
DOV,0.30170189968691236,0.5492739750679185,0.4642405926563817,0.4570315900043912
PPL,0.049012534818545596,0.22138774767033878,0.19913829398455568,0.17375230143711998
LEG,0.03868150847781457,0.19667615126856272,0.17708270422397443,0.15421389799055915
SCHW,0.08842193218029361,0.29735825561146545,0.2582879170918004,0.2400123862739564
ULTA,0.5342426740318261,0.7309190612043348,0.6209404621116681,0.7708054968010077
CAG,0.100994428478762,0.31779620589107416,0.2960115910308449,0.3023026354864182
BAX,0.1400838197451794,0.3742777307631051,0.31204861663813294,0.29464580156560105
VRSN,0.11146249062586942,0.333859986560039,0.3079775408132565,0.340761743310574
VLO,0.11062808956753245,0.33260801188115185,0.2570829666946749,0.2546885214407203
PNW,0.0763720506368304,0.2763549359733428,0.2309424343868028,0.22051621007713954
DXCM,0.022768166324192075,0.15089124005121066,0.13038329763789544,0.11655058454275848
TMO,0.5458817796994625,0.7388381282117636,0.6260889796259146,0.5738892778033292
JNJ,0.10797468272044998,0.328595013231257,0.2871226937302672,0.26028539758438285
NTAP,0.008024978258198388,0.08958224298485938,0.07877036002557533,0.08713203371440816
OXY,0.12816016290689555,0.35799464089130656,0.2905110864066171,0.30689186263419166
REGN,0.4922694544101139,0.7016191662220423,0.606767239783066,0.5430503911319695
ESS,0.39242500435562067,0.6264383484075833,0.5609443763669046,0.47822434028053845
KLAC,0.004189468161254743,0.06472610108182589,0.04945985828178105,0.04405703276295674
VFC,0.06906370989422563,0.26279975246226095,0.24132881215602145,0.229853576711642
NOC,0.003340100106431898,0.0577935991821923,0.048208384433042546,0.043763807648087794
REG,0.20629256967774182,0.45419441836920654,0.3981823235304068,0.36103951654462996
SWKS,0.2174777800225733,0.4663451297296599,0.38319990328680936,0.20190204901150308
LHX,0.37913714627948847,0.615741135770129,0.5221778493336117,0.5124300891833017
MNST,0.23598240716006424,0.4857802045782272,0.4397289599163056,0.37261616895165317
PEG,0.0644578305578966,0.25388546740193024,0.22814139287810153,0.19459877484212793
SBAC,0.0014744392855034155,0.038398428164488914,0.029428087635267285,0.026744755531325517
EMN,0.7250831972036805,0.8515181719750204,0.7165239875385915,0.7134437019135007
AIG,0.0020846852532321563,0.045658353597476074,0.03993116849030752,0.03898635998698799
MDLZ,0.006251155491000528,0.0790642491332241,0.06253212506367216,0.06192540585094739
NFLX,0.06929459401937611,0.2632386636103749,0.22063056700435582,0.19796743186028096
EXC,0.03367255722464861,0.18350083712247367,0.163400849371536,0.1374979169358763
CTAS,0.225648448209525,0.47502468168456785,0.42949065875778175,0.3803411631307428
DTE,0.07853056935276805,0.28023306256180414,0.24958175551693898,0.21753755293559096
ADBE,0.05350037719636079,0.23130148550400792,0.19523227172495175,0.17064292742747736
IT,0.2203413010729212,0.4694052631500005,0.4213804640782898,0.40009270468809915
MAS,0.0045110892274929605,0.06716464268864207,0.056418781149420345,0.05588215610491988
CBOE,0.008524998035740847,0.09233091592603664,0.06792952967451875,0.062166256605565205
EBAY,0.32013181278738745,0.5658019200987103,0.49423202397380916,0.5174436005212146
GE,0.1485615093643115,0.3854367773893813,0.345654252803425,0.36602241659234597
STX,0.9203310009662778,0.9593388353268504,0.8517630797390179,0.8050886580769682
CBRE,0.0025626408271906707,0.05062253280102321,0.04013904656267261,0.03608242775907594
CI,0.16039217394180166,0.4004899174034244,0.35766739671917497,0.34466425524700395
CRM,0.3160955570133397,0.5622237606267986,0.4779497647850924,0.48204183539787165
NSC,0.024608846360868727,0.15687207004712064,0.12544350143278285,0.1078166914325254
INTC,0.05099826172325452,0.22582794717052743,0.20820662598049922,0.1737199261099573
LDOS,0.3966653667819072,0.6298137556309065,0.5534813177629446,0.6933202190462784
PAYX,0.21133857302419917,0.45971575242120993,0.4198550545170806,0.4330751648335315
ALK,0.6456630843906259,0.8035316324766723,0.7205649400904763,0.5702486973013791
SO,0.004393571924191989,0.06628402465294325,0.05341461119610039,0.04800890746677992
BKR,0.16164836030003082,0.40205517071669505,0.3699468676856543,0.32889090432799406
DD,1.4581929564976734,1.20755660591861,1.0311030517499706,0.910617219289268
CB,0.003010552195950565,0.054868499122452445,0.04445356761446793,0.044483591316349984
NEM,0.2894011229184955,0.5379601499353791,0.4875577704545506,0.5921398586500535
CVS,0.18725452300026782,0.4327291566329542,0.387995660448269,0.3407423647487613
BWA,0.019106850917476974,0.13822753313821734,0.0975036341425865,0.09544222530999767
AIZ,0.12805207392282372,0.3578436445192561,0.3087782409521735,0.3075753624542431
WM,0.006138481178351891,0.07834845996158374,0.06416206621937487,0.06281538127588782
AAL,0.6717955837342068,0.8196313706381709,0.7584435090422808,0.5043613076650862
GM,0.03530831984152547,0.18790508200026276,0.17171003342570815,0.20724049777246312
NEE,0.003203848117008668,0.05660254514603268,0.047075330515358546,0.04247901802252695
FTNT,0.3474833318494867,0.5894771682172998,0.4927428714882453,0.42479882272356906
TEL,0.00898792535869873,0.09480466949838878,0.0640416970845194,0.058820482349490506
FCX,0.5318510846872674,0.7292812109791855,0.6280652841309302,0.75431590097835
NUE,0.2760568229774621,0.5254110990238616,0.46997453784084564,0.48362978034401055
CTSH,0.38902512758158525,0.6237187888636876,0.5412653934906795,0.5621774105019948
MRK,0.011217304585097733,0.10591177736728684,0.07943030439093506,0.06711914904509247
LVS,0.23057503124667372,0.48018228960122394,0.3990898232899712,0.4739302554962563
DVN,0.049247574133850607,0.2219179445963093,0.15954349034893037,0.16499119544444202
KR,0.34475963642884555,0.5871623595129762,0.4986804946309265,0.40699610063811104
TYL,0.08708775543069171,0.29510634596818097,0.22214928559726815,0.23523564327630864
WHR,0.01183268603700526,0.10877815054966351,0.0867582416858623,0.08526926012349512
TRV,0.00907472923982173,0.09526137328330792,0.07905658149557034,0.07870153264177333
ZBH,0.08825212786389308,0.2970725969588799,0.25662255924453337,0.23118928220072693
FAST,0.15399584120890727,0.3924230385806971,0.34856807944349494,0.3788600679571034
IPG,0.17890029567597154,0.422966069178098,0.36713800674650227,0.34207025339663333
