,mse,rmse,mae,mape
CHTR,0.058012662446094355,0.24085817911396398,0.19826146464207012,0.1777753260271969
IRM,0.036018785380611325,0.1897861569783511,0.17816587357331787,0.17008354084142402
PNR,0.6206730434436996,0.7878280544913969,0.6742559234999971,0.7550421903531133
IQV,0.14173273316260374,0.376474080333034,0.3197257642996448,0.2703500279355286
AWK,0.02826627355018038,0.16812576706198362,0.1463887796428798,0.12588235097941602
NOW,0.06420748380791858,0.25339195687298083,0.23392176542252904,0.22679189694606885
VRSN,0.08453423426496783,0.2907477158379199,0.2697117916163869,0.2992247056383
WMB,0.058031486493752005,0.24089725298091716,0.16747166560855853,0.1314625935552348
RTX,0.03145417103312328,0.17735323801138586,0.14367889114590737,0.14686186443272745
MDT,0.01877128435063682,0.13700833679246247,0.10734002959381529,0.09307518351681182
FIS,0.0211674913621975,0.14549051983616493,0.13070521638227794,0.12348146402399932
WELL,0.40245728864118924,0.6343952148630925,0.5571108776619975,0.5277443715049261
NRG,0.02503880798390634,0.1582365570401048,0.1208635480929513,0.11833570797896453
CHRW,0.061620037168406576,0.24823383566388885,0.19832146227058783,0.1757368440471172
KO,0.022913056801150453,0.15137059424191493,0.14263133899375827,0.14103168117390974
HON,0.03902583971794855,0.19754958799741534,0.17054463537412237,0.16252185550510329
LYB,0.02411257699519501,0.15528224945303637,0.12700976242114906,0.10429306937696342
ALB,0.997844850199048,0.9989218438892244,0.8858530348988539,0.9644996162297071
NSC,0.004502943206799319,0.06710397310740489,0.05344651055991928,0.04816212004458454
OMC,0.06536504271395324,0.2556658810126084,0.2252114654134634,0.23060996048057938
LEN,0.22152729368715143,0.4706668606213438,0.40503192780250047,0.3913009896391887
VTRS,0.0883407546246656,0.2972217263671443,0.26882150911915853,0.23208573758067289
CAG,0.04703101247099648,0.21686634702276072,0.20568442224300498,0.21211718108521557
SLB,0.011067353184786896,0.10520148851031955,0.08068532959619398,0.07547670887105884
ZBRA,0.032480311294538086,0.18022294885651519,0.1421200515548414,0.108710464396672
CME,0.015334381780924602,0.12383207089007517,0.09217973461514366,0.09182779440196255
BWA,0.024896015135259953,0.15778471134827973,0.11011011132731055,0.10797070464682534
GWW,0.03472427518794897,0.18634450672866365,0.16218802866637433,0.17418771777711092
MDLZ,0.005459050132166744,0.07388538510535587,0.059292718303385256,0.05882855061521144
VFC,0.06382756557699666,0.25264117949573595,0.23410148709722217,0.22332152969400293
CDW,0.0213450005975442,0.14609928335739433,0.12724219066022358,0.09548066525860427
IP,0.05348612502094906,0.23127067479676072,0.21294667212952137,0.20882670490468805
ACN,0.37552723447902264,0.6128027696404632,0.5362006281555196,0.5354353976201305
CMCSA,0.049230892823006946,0.2218803570012608,0.19612984110366627,0.1880178954589912
BDX,0.007571630638526353,0.08701511729881396,0.07260018945299135,0.06702363713291595
UNM,0.03043658436608327,0.17446083906161655,0.154985316968851,0.15777361560925457
TTWO,0.05087198828263835,0.225548195032987,0.19277627301429506,0.15598566783371826
AKAM,0.10923740071743446,0.3305108178523578,0.2778863421113784,0.24822913380784817
FMC,0.06773272771235873,0.26025512043446664,0.2045440706967499,0.25143158341227584
MA,0.32091059385503723,0.5664897120469508,0.5127002489190612,0.5498771942462342
BBY,0.04488558641924369,0.21186218732762035,0.1756326237532285,0.2809379971922336
MGM,1.2890063507653373,1.135344155208163,0.9515723326077234,0.9626691915785908
MS,0.05670402132740764,0.2381260618399583,0.18915237984830666,0.17257915053493883
ECL,0.10104859853311653,0.31788142212642206,0.27644087953591523,0.26732204310768864
MTD,0.12439328012577648,0.35269431541460444,0.29286034197275573,0.27930375804291646
REG,0.24380911318340143,0.4937703040720467,0.4314928843864518,0.3910225055197729
NTAP,0.019540128806917564,0.13978601076973893,0.10908880596231213,0.11228814390377709
WFC,0.003046313126237529,0.05519341560582683,0.04786817227441955,0.04152780607856026
SJM,0.031811988146161846,0.17835915492668675,0.1473909562909171,0.1591985015739648
HUM,0.12978841899131177,0.3602615979969441,0.30932308263132946,0.24961407820513157
PNC,0.038911044998797564,0.19725882742933853,0.18160853493736426,0.16210573763928918
