,mse,rmse,mae,mape
CHTR,0.005273225307350712,0.07261697671585284,0.054582062495404746,0.05542773936664158
IRM,0.022892440012444108,0.1513024785403204,0.12497555260243186,0.12668375191560058
PNR,0.758417224537259,0.8708715315919214,0.754047396141575,0.842414127925439
IQV,0.09919586396132125,0.31495374892406225,0.27148985856436864,0.23071438317685214
AWK,0.012443561898952134,0.11155071447082772,0.09903786894138888,0.08611335120467695
NOW,0.1174805421090655,0.342754346593979,0.3078719024098428,0.2995212832245876
VRSN,0.10150417244491784,0.31859719465952274,0.29383778339164873,0.32663197677678146
WMB,0.2998523981199064,0.5475877994622473,0.4503377262339502,0.3452208490415471
RTX,0.03522309976443234,0.18767818137554598,0.15886350449944142,0.16141816107751464
MDT,0.003474889726299799,0.058948195276020104,0.043914446615405896,0.03840137641421316
FIS,0.051164974698076626,0.22619676102472516,0.2054685758249448,0.1936336701200351
WELL,0.41091089484793547,0.6410233184900027,0.5619252804831917,0.532135913867284
NRG,0.010167724991117634,0.10083513768085822,0.074360701751623,0.06745277316631186
CHRW,0.07590935791765965,0.2755165293002575,0.21693856948648127,0.19157119493884853
KO,0.0028566197670851874,0.053447355099061615,0.04556663912058634,0.04598148062011931
HON,0.15088580525630313,0.38844022095594466,0.34114747358247177,0.32469304718429537
LYB,0.03502168687882697,0.1871408209846985,0.11652062580367652,0.10438660363034988
ALB,1.2197197438844773,1.104409228449526,0.9787286012393943,1.065738142727191
NSC,0.006500881485950245,0.08062804404145152,0.06307899779377081,0.05750798303044284
OMC,0.1816847085061306,0.4262448926452147,0.37987417606241636,0.387889186643439
LEN,0.6637332637210875,0.8146982654462249,0.7170585093032998,0.6915142295681821
VTRS,0.09438191515512123,0.3072163979268054,0.27648704015585945,0.23880086584096116
CAG,0.027227363691278896,0.16500716254538436,0.15588860202153448,0.16264112029579808
SLB,0.012937309445181068,0.11374229400351071,0.08847769788459166,0.08061758795207732
ZBRA,0.2635599416359806,0.5133808933296803,0.4019726126728456,0.30441549597037654
CME,0.026851955788691782,0.16386566384905588,0.12080304341022456,0.11983291353330607
BWA,0.041241905407467916,0.2030810316289237,0.15119586005371685,0.14716976107398208
GWW,0.031199837008923884,0.17663475594832373,0.14964526956292526,0.16089365469929276
MDLZ,0.008064126913136892,0.08980048392484805,0.0742648622850138,0.07063135443882332
VFC,0.2620683824091299,0.5119261493703265,0.46780546900888886,0.44318575685380895
CDW,0.11664770908322893,0.34153727334396305,0.3029461824181528,0.22646787664372545
IP,0.0482397767312028,0.21963555434219387,0.2051575242595266,0.2017150558833989
ACN,0.9972654676055682,0.9986317978141734,0.8810311085011407,0.879231775670539
CMCSA,0.13380431390007003,0.365792719856574,0.3244875378669477,0.31075563448054155
BDX,0.0021532416040866043,0.046403034427573854,0.03914938713358285,0.0360308430018052
