,mse,rmse,mae,mape
CHTR,0.0057034286492516125,0.07552104772347648,0.06481139489636481,0.06196907646091708
IRM,0.10906226228519865,0.33024576043485954,0.31867497157925734,0.29016564369846864
PNR,1.109794636145602,1.053467909404744,0.9089578806785777,1.0164725740023421
IQV,0.2161318910845466,0.4648998721063995,0.39700445305137805,0.33572052221564364
AWK,0.0004261459521477626,0.020643302840092293,0.016468092222296216,0.014854685785986773
NOW,0.1825816367812997,0.4272957252083148,0.3766004021224543,0.36435640243445
VRSN,0.1890135383854405,0.4347568727293917,0.3983217436699292,0.43923342176216845
WMB,0.34653018468970276,0.5886681447893225,0.48578474073912953,0.369457138866936
RTX,0.07546176774604597,0.2747030537617774,0.23013191528325797,0.2343428630106927
MDT,0.012286529466062924,0.11084461857060506,0.08424427314009418,0.0727759424721718
FIS,0.12440947143969247,0.3527172684172019,0.31529559829384757,0.29594878792946294
WELL,0.31777370624874707,0.5637142061796447,0.4948096685934679,0.4686188471981301
NRG,0.031919518652677045,0.178660344376353,0.1333306035779218,0.1312543700902098
CHRW,0.0277593056656746,0.1666112411143816,0.13504768526871727,0.12131668364423881
KO,0.026925462631092117,0.16408980050902652,0.15477111256525372,0.15292210809556292
HON,0.09865915968861694,0.314100556651237,0.2740946167008894,0.26099448527317887
LYB,0.024529843998824904,0.156620062568066,0.11692296669994157,0.10012854822694256
ALB,0.8958944399690456,0.946517004585256,0.8393660701412675,0.9137090324596107
NSC,0.04950675884656362,0.2225011434724856,0.19890869953936857,0.17472748222936957
OMC,0.26799964969450407,0.5176868258846308,0.45720934938378877,0.46656029580676417
LEN,1.1338043274733791,1.064802482845236,0.9325096312006083,0.8984294178865316
VTRS,0.056802790550141466,0.2383333601285004,0.21497330076438081,0.18516984204464357
CAG,0.08524843008839629,0.2919733379752273,0.2753175808693433,0.28200315488047123
SLB,0.012693379229996908,0.11266489794961387,0.08018215315546501,0.07726707228672305
ZBRA,0.02501195444984867,0.15815168178001987,0.13034217866737324,0.09943436805650593
CME,0.011443703126285083,0.10697524539016062,0.09156476714767867,0.1008140029506125
BWA,0.05486073869735774,0.2342236937147003,0.17359066195754616,0.1687871940290433
GWW,0.0014753310096001623,0.03841003787553668,0.03065794912770895,0.032844947886568554
MDLZ,0.012869389039369237,0.11344332963805866,0.09724442003615454,0.09541021255243852
VFC,0.2747744347907588,0.5241893119768456,0.4757438304997889,0.45028968337394853
CDW,0.030167300646682133,0.17368736467193616,0.15326943844394594,0.1147840348131461
IP,0.12390374273844401,0.3519996345714637,0.32187850100296655,0.31401523908147694
ACN,0.9928119080861209,0.9963994721426346,0.8751791462301921,0.8735171593470596
CMCSA,0.2419756574089739,0.49191021275124375,0.4325974975816952,0.4134115242716432
BDX,0.02396428553013176,0.1548040229778663,0.1367692963188909,0.12440085165524058
UNM,0.029316088665257138,0.1712194167296955,0.15215760929845734,0.15492026004814202
TTWO,0.03165994580401058,0.1779324192046255,0.15111092800691026,0.12317829476371325
AKAM,0.02681708746184999,0.1637592362642486,0.13910952720469855,0.12453161283819203
FMC,0.061720720029602966,0.2484365513156286,0.1942511004761336,0.23910033489891155
