,mse,rmse,mae,mape
MET,0.01821474084337761,0.13496199777484627,0.12104928241033057,0.12217021115338017
SO,0.00638548561566787,0.07990923360706115,0.06743116507949906,0.060664115282862016
L,0.09478862275089778,0.3078776100188154,0.2789428096008217,0.3192378121191115
ALK,0.7131172779940329,0.8444627155736557,0.7560152479455734,0.598134280089613
INCY,0.03888768361155245,0.1971996034771684,0.15658918488918658,0.13195800134444977
KEY,0.07792678022206244,0.2791536856680607,0.2378131398018411,0.2353613898975939
ES,0.009358927769024283,0.09674155140902116,0.07728847108686263,0.07053489639805598
ZBH,0.041674342314150126,0.20414294578591277,0.17738719833359656,0.16006721883058775
AVY,0.0279028144826035,0.16704135560574065,0.14100034340009915,0.14683484646548847
LIN,0.14016750311426784,0.3743895072171065,0.32207772661213774,0.3208799475777092
DHI,0.33172735119449287,0.575957768585938,0.4834351445235842,0.47043409663515945
TJX,0.020941282382103577,0.1447110306165483,0.099046220403382,0.1003356328671798
CL,0.01509677997347392,0.12286895447375598,0.10434381341872977,0.10130267491678711
VTR,0.0041475512394357535,0.0644014847611121,0.05629436068324062,0.05524780270472273
HAS,0.0013889553961958516,0.03726869190347109,0.02969422147708165,0.02998473643078181
ZION,0.0073586777189622275,0.0857827355530367,0.0719728351861207,0.07494575511306222
CMG,0.026923419938059096,0.1640835760765199,0.13816340017602094,0.11916940016278406
VTRS,0.017862137874868355,0.13364930929439311,0.1113173519916413,0.09844846480771746
MTB,0.0042265207605159,0.0650116971053356,0.057777188564780924,0.054167822689846455
LUMN,0.00401492267207565,0.063363417458938,0.051295268311319295,0.048080041496824245
A,0.18822034100116014,0.4338436826797875,0.37733958394442907,0.3805978148614995
EMN,0.35196484570077885,0.5932662519482959,0.4939997450158177,0.4917363936257441
PRU,0.10055893613966398,0.3171102901825546,0.2891881739686368,0.30480066408450235
SLB,0.022568543755264476,0.1502283054396357,0.0955865051881385,0.09515460740780442
ESS,0.5143864970210847,0.7172074295635014,0.6413333581643682,0.5468545286433496
XRAY,0.04927251160191343,0.22197412372146766,0.20627970643955196,0.21172520219156157
DLR,0.010139841104395001,0.10069677802390205,0.08627235531740374,0.07756527555879343
RCL,0.01637547801010821,0.12796670664711274,0.10244970478435333,0.0825111584803524
MU,0.695891732322329,0.834201254088202,0.7264742699011373,0.5392521178996617
JPM,0.0025983380028301354,0.05097389530759971,0.04278476038640094,0.04299966081924289
AAL,1.0344871873167207,1.0170974325583173,0.9318248033341902,0.6130220292388715
MA,0.39574758931378373,0.6290847234783116,0.5659169252664034,0.6066462136088443
DUK,0.021682572266019086,0.1472500331613514,0.11865566963336739,0.10841084192098467
EXPE,0.48480624521518034,0.696280292134698,0.6095121315397152,0.5196054400380706
OKE,0.04068639908615783,0.201708698588231,0.11933713767323158,0.11451781093815201
SYK,0.002055937113288492,0.045342442736232155,0.03807897261750413,0.0343724598544128
MCD,0.011215747694477645,0.10590442717128329,0.08250113862045645,0.08383117144617214
PFE,0.09723136284439486,0.3118194394908612,0.2750327046038964,0.28632353232978275
PHM,0.16459582772714437,0.4057041135201175,0.3509705414922775,0.366604631530628
PM,0.0025324484121592183,0.0503234380001925,0.043721603318006924,0.04692599499103052
STT,0.06776077785503344,0.2603090045600295,0.24304006183029292,0.25074469671911065
WEC,0.05134048182280438,0.22658438124196553,0.19933589769816376,0.17551248553387966
NOC,0.011044088547402763,0.10509085853395034,0.09027738314776282,0.08097674521617039
ADSK,0.43597225259917655,0.660281949321028,0.5764688238388719,0.5261482281874048
CMA,0.21334674557160352,0.46189473429733263,0.39368954356828834,0.3891914593249449
WY,0.01507393289617541,0.12277594591847138,0.11480527284051328,0.11195593402331604
APD,0.10955943583434916,0.33099763720357456,0.29133431404778365,0.24999028913320154
HIG,0.005451556113682118,0.0738346538806956,0.06481988479366133,0.06645686018558251
STZ,0.10074152575290754,0.31739805568545554,0.2936057896158844,0.23896159113511317
MGM,1.1762104894073744,1.0845323828302105,0.9060884276724958,0.9171451424997171
MSCI,0.16122120415106553,0.40152360347937893,0.344060655328185,0.3342137791389716
MCHP,0.38206287596232746,0.6181123489806101,0.5229553342359463,0.5036082782951826
STX,0.929713198981517,0.9642163652321594,0.8568842882806661,0.8098888712070471
MKC,0.0020069248598733255,0.044798714935512664,0.036363994547140475,0.035489462421041826
TDY,0.02300431815482316,0.15167174474773856,0.1316275287964268,0.12396146194694485
BIIB,1.272469110600699,1.1280377256992333,1.0080503610577878,0.9208949445037747
GL,0.04540099743299573,0.21307509810626798,0.1847221368058871,0.1805901314779976
SJM,0.011138162334258971,0.10553749255245252,0.08678727255079083,0.09367642500332052
TSN,0.023546870786159406,0.1534498966638929,0.13218338231914303,0.11380420417115329
DOV,0.3542034903438843,0.5951499729848639,0.5055753262344377,0.49726073831702566
LRCX,0.027936894252869538,0.1671433344553995,0.15587508926756224,0.13066898667141888
CTAS,0.2613047349649956,0.5111797481952857,0.4617850527470664,0.4085640688063538
AJG,0.0009149483529132173,0.030248113212450415,0.0240133948400998,0.024026268572950014
ARE,0.03481227660058751,0.18658048290372578,0.17235444709858086,0.14320720540039777
DRI,0.20278892394966602,0.450320912183374,0.4112844503586667,0.43299163323710865
TT,0.3848970119201656,0.6204006865890508,0.5454405045004723,0.5512180968567121
FITB,0.07016735778362725,0.2648912187740984,0.21627744655102332,0.22151377615625595
NEE,0.001973884774909831,0.04442842305225148,0.03833924372937187,0.034778596414710664
PEG,0.09277459185620189,0.3045892182205435,0.2759329801578973,0.23584820050038838
HBAN,0.018796303668507847,0.13709961221136932,0.12412334344802581,0.12298861331652339
VRSK,0.01631009883992132,0.12771099733351596,0.09883957608303312,0.10853443629292306
GLW,0.007133762351026375,0.08446160282060941,0.07144750628646035,0.06220186217771565
RMD,0.15464671580294845,0.39325146637100855,0.3336231511962995,0.36386123409163224
KMI,0.4747834355566319,0.6890453073322769,0.6202113940132422,0.5872273995821042
MSFT,0.14570062092004255,0.3817075070260507,0.3238913571612124,0.2753034905224163
DHR,0.06817153910033799,0.26109680024913745,0.23313725509768563,0.23063431616981145
STE,0.05794253721945133,0.24071256140769082,0.2218711403878526,0.19417508962724334
DVA,0.12279557880040898,0.3504220010222089,0.2967883456352679,0.2576149509283906
VLO,0.07211082079004863,0.2685345802500092,0.20453471203424922,0.20296370948351558
GWW,0.011739718530732782,0.10834998168312159,0.09464952256931519,0.10143897918582004
PVH,0.03894694073085151,0.1973497928320461,0.18162305023217198,0.20627384706388138
BA,0.00746589482700357,0.08640540970913552,0.08019546792824757,0.08722804717545143
O,0.05746841487375733,0.23972570757796782,0.2185397772908906,0.20271282598033233
TGT,0.04484375920245447,0.21176345105436506,0.15741133105194946,0.15818205239078545
T,0.0012377056322927845,0.03518104080741195,0.028723083508866768,0.029107462837938657
NSC,0.0018458753428514923,0.042963651414323394,0.032683094666516775,0.02958869058829444
MLM,0.014915969908937617,0.12213095393444537,0.10824952758930619,0.09059574540224809
CSX,0.015904520588029707,0.12611312615279072,0.11700727124758115,0.1083366977889603
EFX,0.0011882619655487205,0.03447117586547811,0.028485972647602782,0.026361667226739657
CI,0.03600635834463614,0.18975341457964898,0.15393825875683795,0.14300933708915203
WELL,0.31516002243896796,0.5613911492346205,0.49283683992472954,0.4667445101755461
AOS,0.005211638076144786,0.07219167594774889,0.062182794344072485,0.06884882583112577
CDW,0.008272748496294556,0.09095465076781152,0.07724636282157318,0.05893290911107772
AAPL,0.478736603298006,0.6919079442368081,0.5713461249272104,0.4583237380694496
BKNG,0.39853963700715195,0.6312999580287899,0.565381322999041,0.5686778866164726
ABT,0.006828809552150318,0.08263661145128301,0.06876502181871254,0.061540308995438615
FANG,0.77659081446812,0.8812439018047841,0.6868432580945559,0.5774367085938082
FRT,0.07462693214675398,0.27317930402348195,0.24691085141212915,0.21262937259164674
TSLA,0.4178557833458926,0.6464176539559332,0.5232674428804562,0.42429871799793345
CINF,0.0024131688074295415,0.04912401456955184,0.04346834161180601,0.047017402420277306
D,0.0019030863688128525,0.04362437814815075,0.036219282725677725,0.0337726313649551
EVRG,0.0073893769430907336,0.08596148523083308,0.07358651538562318,0.06262609450752282
WYNN,0.5374920853337507,0.7331385171533076,0.5912867819492017,0.6130695583010368
AMT,0.029983155932977203,0.17315644929651683,0.1461510842172882,0.12271499258871818
EXC,0.036540658600634934,0.1911561105500814,0.17166429663884014,0.1445729493959457
LUV,0.3775226344695452,0.6144287057662143,0.5169516624429472,0.30762490029975886
MRO,0.11966437156264659,0.3459253843860647,0.298903385566618,0.30977242097352437
TFX,0.17787598939788846,0.4217534699298732,0.3713458622555694,0.333259620931487
MS,0.0464368831776283,0.2154921882055781,0.1720027160926413,0.15700140077451988
HST,0.16848125957987928,0.4104646873725915,0.3576050344040777,0.3091700245302574
