,mse,rmse,mae,mape
FTI,2.066249872703413,1.4374456068677566,1.1564801203008412,1.2677518859583305
PEP,0.027438194115885172,0.16564478294194832,0.13269571435552527,0.12027587955147136
LYV,0.10299786357723995,0.32093280227680054,0.2740512115125667,0.2299981596285104
CHTR,0.009615825262929959,0.0980603144137829,0.08559112588096394,0.07997180419285099
CMI,0.5399972741473239,0.7348450681247877,0.6271059168646235,0.607967328355993
INTU,0.027502916415575687,0.16584003260846183,0.13138264399425972,0.1169145948508486
AEP,0.1667017653369711,0.4082912751173739,0.3555551346022868,0.3064568130659685
AMP,0.26008584617820485,0.5099861235153412,0.4624637998775076,0.435202068886219
CMG,0.06473527838396184,0.2544312842084515,0.20691696389330938,0.17717930742362192
ADSK,0.3717035627968673,0.6096749648762587,0.533114385787079,0.48694158099975815
JNPR,0.5366551707478405,0.7325675195828986,0.5819724185416704,0.585135222650243
LH,0.10341556038773941,0.32158289815806346,0.28393109156237906,0.295438336737872
TROW,0.4762281171964465,0.6900928323033405,0.6025816616508161,0.6146689863756885
PM,0.022611259408054918,0.15037040735482138,0.11900734735548293,0.12285820806703973
AMGN,0.27284368557895355,0.5223444127957659,0.42168677204542315,0.34791244130339954
GOOGL,0.0572726705233012,0.23931709199992632,0.19853929905889064,0.19447633663571032
COO,0.01506414249838238,0.12273606844926384,0.09924217539071034,0.0867099633764848
ETN,0.3311756593711461,0.5754786350257898,0.5044274542123521,0.549244231008564
BSX,0.5192313264751142,0.7205770787883238,0.594448442161396,0.5785747404217512
MCHP,0.07066857868766857,0.2658356234361162,0.21384670704980596,0.20723698159446916
AJG,0.005437487320248754,0.07373932004194746,0.06049404947043902,0.060578738345358034
GRMN,0.6309815433886703,0.794343466888644,0.7106915698101978,0.6166406131825041
PH,0.19444135574186733,0.44095504957066467,0.4038644371765751,0.4250729038116465
ADP,0.011529885330349501,0.10737730360904721,0.09310756998329309,0.09388762284556737
RTX,0.026899887443825293,0.16401185153465372,0.1379160329065675,0.1401551017195713
EL,0.024133440627182135,0.15534941463417923,0.14415327443549006,0.14774206590700775
UNH,0.13695617765685145,0.3700759079659894,0.3163663126597946,0.2735948842606112
DOV,0.4366243185891315,0.6607755432740617,0.5663568998295508,0.5563552498790489
PPL,0.10251427641560334,0.3201785071106481,0.28278331984249727,0.24663447402082242
LEG,0.07298417139380502,0.2701558279841562,0.2506637641226116,0.21775933292897842
SCHW,0.29242007244239865,0.5407587932178252,0.465305215596073,0.43066861362987346
ULTA,4.302496917682594,2.0742461082722548,1.7975999463153516,2.228733996168845
CAG,0.048528657034293994,0.2202922082922907,0.20973841620205952,0.21647310080707866
BAX,0.13636325352952117,0.369273954577792,0.31193521737278057,0.2934845817597495
VRSN,0.09287371377107244,0.3047518888720338,0.2815034840004934,0.3129615166444954
VLO,0.021756491734464103,0.1475008194365852,0.11050083149950767,0.10950768655010684
PNW,0.08362903881596011,0.28918685795858723,0.23986784138875814,0.22883507478243292
DXCM,0.021208281277443473,0.145630633032489,0.12320271121663359,0.1088578871005771
TMO,0.5626735981118084,0.7501157231466411,0.6434013286897898,0.589892680596851
JNJ,0.17429280958568288,0.417483903385128,0.3619060286889589,0.3280879970540477
NTAP,0.005052610058410238,0.07108171395239593,0.05823537701317735,0.06530434650566729
OXY,0.09543758568879508,0.30892974231820913,0.25544056205736543,0.2697997345348107
REGN,0.8108098135047388,0.9004497839994959,0.7763494214727804,0.6950015895816479
