,mse,rmse,mae,mape
FTI,0.33186417009593167,0.5760765314573504,0.4865901155837608,0.539594007712948
PEP,0.005328134047804973,0.07299406857961113,0.0663439719260242,0.06298866455051952
LYV,0.23002985317446675,0.47961427540729723,0.4041199656469869,0.33789562582030735
CHTR,0.106293839742478,0.32602736042006963,0.286687353930575,0.26857392143410563
CMI,0.7040719466438232,0.8390899514615958,0.7212540850510288,0.6991871047162382
INTU,0.003684705217253639,0.06070177276862381,0.05108627574488825,0.04738352172631966
AEP,0.01797709963011528,0.13407870684831086,0.11878171577318225,0.10251595095736676
AMP,0.3918260821002948,0.6259601282033024,0.5616076377448252,0.5270872270859621
CMG,0.009143564311468861,0.09562198654843383,0.07628408525751783,0.0717655976648497
ADSK,0.3893561256648453,0.6239840748487459,0.5442731286133972,0.4968823637512709
JNPR,1.198175038621598,1.0946118209765496,0.8935291277042122,0.8939920167960399
LH,0.06873957158167651,0.2621823250748923,0.2312355284587927,0.24021226623325315
TROW,0.6380306698922291,0.7987682203820011,0.7029019762509637,0.7165924212974152
PM,0.005916554354205341,0.07691914166321243,0.06842979457157344,0.07219539778204563
AMGN,0.046170858835308366,0.21487405342504332,0.15641956503447524,0.1252189675393763
GOOGL,0.10415624597871816,0.32273246811983164,0.26839825966377817,0.26919956644999093
COO,0.009569250129932903,0.09782254407820777,0.0799111859468771,0.07496341577798127
ETN,0.46727574627690616,0.6835757063244028,0.5930673314150848,0.6461043153612019
BSX,0.7564478770619492,0.8697401204164087,0.7293440657877932,0.7090451875736403
MCHP,0.356390962225967,0.5969848927954267,0.5001927432574839,0.4824868923827021
AJG,0.014682769628310279,0.12117247884033024,0.10672607606463812,0.10830328058358668
GRMN,0.22605156302753623,0.47544880168903175,0.43042541420250374,0.3720221083679587
PH,0.46620581370969216,0.6827926579201714,0.6048269236711483,0.6378011481069227
ADP,0.13036418145737375,0.3610598031592187,0.332810892908456,0.3190191025969394
RTX,0.23805497038648082,0.487908772606602,0.4110697082466155,0.4187278127595859
EL,0.12742279559568923,0.3569632972669448,0.3212707043410839,0.327169437782709
UNH,0.39376948266747236,0.6275105438695611,0.5548224453225253,0.4795981244685648
DOV,0.4959445586793308,0.7042333126736698,0.6025261097308807,0.5912160844006681
PPL,0.013324225826746318,0.11543061044084588,0.1048134438085454,0.0916194479163011
LEG,0.17936641191085723,0.42351671975360927,0.381063187039723,0.3274204823490636
SCHW,0.22547645210236686,0.47484360804623543,0.41494534302569686,0.3847425652231377
ULTA,3.108494416414229,1.7630922881160331,1.514208205568168,1.8700515860474105
CAG,0.1371274458713846,0.3703072317297957,0.3433621404887261,0.3498441963070142
BAX,0.28947128466419336,0.5380253568970457,0.459273001575195,0.43264065298411
VRSN,0.21445119489568987,0.4630887548793318,0.42161735997380567,0.465217694443746
VLO,0.1940049615340325,0.4404599431662685,0.3554317879332246,0.34982584979192294
PNW,0.04853545059662672,0.22030762718668348,0.18062274438611828,0.17183822762401837
DXCM,0.02472582489590688,0.15724447492966764,0.13569697948123213,0.12233854282589333
TMO,0.8590519836143408,0.9268505724302817,0.7923128742942388,0.7262351067721565
JNJ,0.0508475585206204,0.22549403211752722,0.19700564888798672,0.17853491203376629
NTAP,0.01857664144780827,0.13629615345932647,0.12607055795559066,0.13806623050095393
OXY,0.26939383960231994,0.5190316364175886,0.43709532967507614,0.45892977080595243
REGN,0.22871691775008568,0.4782435757541189,0.40704554239467095,0.36180314163141536
ESS,0.5909170821265384,0.7687113126047634,0.6872392291505266,0.5860265366816416
KLAC,0.060524560543194716,0.24601739886275262,0.22243018155149008,0.19653376653869517
VFC,0.1021432710364956,0.31959860925306854,0.2855352454707403,0.27134588804435417
NOC,0.03927098856917238,0.19816909085216186,0.1750269440840739,0.15577162584969323
REG,0.2876338802106889,0.5363150941477304,0.46958778428147663,0.4262469998297807
SWKS,0.570439151416085,0.7552742226609386,0.6395908688156431,0.34133926286228794
LHX,0.5442144110029256,0.7377088931298887,0.6297251082025516,0.6176627972604027
MNST,0.2242470543234852,0.4735473094881706,0.42481638298216534,0.3623735112267109
PEG,0.06315455023272158,0.25130569080846854,0.22677995513751859,0.19353654932467032
SBAC,0.004716987771215519,0.06868033030799663,0.05657663495725001,0.04926181091343399
EMN,0.8604482676965014,0.9276035078073506,0.7845405037858691,0.7804698347298794
AIG,0.13080802592788168,0.36167392210094673,0.31842277691390886,0.3111496012321218
MDLZ,0.004829913558101149,0.06949757951253518,0.05616901343120314,0.05546932039041979
NFLX,0.025099607433551406,0.15842855624397834,0.13777043213601547,0.13032970327707222
EXC,0.09429970221124749,0.30708256578849846,0.27357551127507207,0.22961885418825054
CTAS,0.6255543548020492,0.7909199420940461,0.7097903341656185,0.6249311960071768
DTE,0.040626051080673145,0.20155905110084524,0.17979633557246383,0.15681759861400327
ADBE,0.22275987723398463,0.4719744455306713,0.39952324209223306,0.34752455946223504
IT,0.440620453440156,0.6637924776917526,0.5937479279002643,0.5624787321821154
MAS,0.029694112390418623,0.17231979686158705,0.14793795050341257,0.15053884045769655
CBOE,0.04381556337382581,0.20932167440049254,0.18348681978381026,0.18003093778927792
EBAY,0.24580358225989865,0.4957858229718743,0.4327358973519401,0.4531490671627203
GE,0.26042699705322164,0.5103204846498146,0.45627177547856806,0.4827565446695061
STX,1.2871693966050683,1.1345348811760123,1.0062206762122095,0.950157092598905
CBRE,0.0038208672764594095,0.06181316426506096,0.05192751432380279,0.047087079778157945
CI,0.21760522567668833,0.4664817527799864,0.4188129995026509,0.402336228295696
CRM,0.2639411454624734,0.5137520272100864,0.43672879373883017,0.44078542021986017
NSC,0.01977170382659441,0.140611890772418,0.11012748594710683,0.0959648882979961
INTC,0.08709880762873463,0.29512507116260833,0.2720007281959081,0.2242072110840119
LDOS,1.7583694800304843,1.3260352484117774,1.1686786614949747,1.4576804172612798
PAYX,0.4791794732971852,0.6922279056042058,0.6259331527476283,0.6445645890746255
ALK,0.30224783729775956,0.549770713386735,0.4963793419706404,0.3932899224726395
SO,0.0012700049068088844,0.035637128206533204,0.028335096108970694,0.025816777265976597
BKR,0.03467545066364786,0.18621345457202565,0.1309693864408783,0.12835661391180309
DD,1.7522040602516242,1.3237084498678795,1.1339098731560737,1.0011325645512805
CB,0.07469591207663089,0.2733055288072872,0.2516776534970141,0.242692979603998
NEM,0.09283981076489259,0.3046962598472331,0.2767992263137524,0.3313688425590108
CVS,0.38004040766036673,0.6164741743661016,0.5502385860307881,0.4821118901923699
BWA,0.11323100697160765,0.3364981529988057,0.26116288142022626,0.25193025985604073
AIZ,0.2888352263444837,0.5374339274222308,0.46653657905898543,0.46421955786725283
WM,0.018395828624714464,0.13563122289765903,0.13145717440269547,0.13082548323609913
AAL,0.034503062273163465,0.18574999938940367,0.15948347064810506,0.11212446891262927
GM,0.014048543745373511,0.11852655291272716,0.10014527422994235,0.12020812998028473
NEE,0.0050772276032008375,0.07125466723801914,0.05670912614364872,0.05057961496388471
FTNT,0.275220688307013,0.5246147999313525,0.43873324256895335,0.3784246957011048
TEL,0.0425166462586674,0.20619565043586005,0.16127138835572344,0.14546894279892175
FCX,1.1251903620834693,1.060749905530738,0.9214211532340931,1.1005347689455267
NUE,0.16956966126530573,0.4117883695119445,0.3696644273363558,0.3808325485446123
CTSH,0.5849354175274301,0.7648107069905795,0.6655669014135475,0.6905273620084974
MRK,0.037584567346751,0.19386739629641442,0.14460389822892503,0.12126813906178706
LVS,0.0777471254914049,0.27883171536144324,0.23113875077908547,0.2745067034958955
DVN,0.07824141154423275,0.27971666297207387,0.19413999179332111,0.201576327044888
KR,0.2013212484828856,0.44868836455036987,0.378940263755868,0.30896898020665586
TYL,0.03566509385110456,0.18885204222116464,0.16210604235385093,0.19524908760809612
WHR,0.028219968657704524,0.1679880015289917,0.1460847654353665,0.15470653766921838
TRV,0.10275124309191028,0.32054834751080885,0.29682393274178004,0.28227225472338213
ZBH,0.15056411983710657,0.3880259267589043,0.3360025457211818,0.30228855144919564
FAST,0.3207150779892686,0.5663171178670733,0.4967534251421095,0.5416214097926674
IPG,0.3245383042613357,0.5696826346847301,0.4973836823928613,0.4619657118549627
AFL,0.05444933455115816,0.23334381189814776,0.2079030311670385,0.22758466528305227
EOG,0.2310451182515587,0.48067152843866123,0.37311251508664817,0.35622323524123145
ADM,0.13388904253325548,0.3659085166175495,0.33352101291940306,0.305261331121437
BMY,0.26208235235837846,0.5119397936851349,0.4567962482892868,0.4613943646254066
MA,0.5320699860413247,0.7294312757493503,0.6546616258073958,0.7012421126824002
ALB,1.17919696806185,1.085908360802996,0.9629172178618534,1.0497368398584281
RF,0.3539713144719529,0.5949548844004501,0.4951434791392467,0.48451732240060313
CCI,0.12992508482499487,0.360451223919402,0.310770482361533,0.3009950322307975
CF,0.06104708565376615,0.24707708443675255,0.20957045807634544,0.19065658359143578
EQR,0.2122620753509735,0.46071908507351145,0.4096768905200813,0.3397041750645832
AON,0.0025663366542346628,0.05065902342361786,0.041615174393020565,0.039133795453798505
VRSK,0.012691500989836603,0.11265656212505601,0.10528742794425583,0.11767422867409705
VTR,0.0012294624630015585,0.03506369151988362,0.028358283778651888,0.028719145032464716
POOL,0.06397638780861087,0.25293554081744,0.22098133390928779,0.22144558564449401
SYK,0.10637171716757161,0.3261467724316333,0.2752620265092185,0.24263546360844318
CINF,0.08990413868110898,0.29984018856902583,0.2775545411211164,0.29649274193958947
CMS,0.001274117652980237,0.0356947846747986,0.02821544672809949,0.025250396848705527
SNPS,0.6678574275609891,0.8172254447586597,0.7213131398093765,0.7295978261553728
ODFL,0.09014654266148779,0.3002441384298581,0.2701955094562488,0.21606561284007264
UAA,0.02194861518635596,0.14815065030689525,0.12834638960736897,0.09526272477468205
ALL,0.034947186551997494,0.18694166617423066,0.16532776656853,0.1476788023601875
BAC,0.07950894468314351,0.2819733049122621,0.24103792264341867,0.23401660701259555
WAB,0.9170207045309531,0.9576119801521664,0.8363958106924224,0.7697763411890793
ROK,0.7578152766360822,0.8705258621293696,0.7437868525123529,0.7573915931598527
UDR,0.54946384012831,0.7412582816591731,0.6546654058283495,0.5578606378443092
NDAQ,0.017111813080033365,0.1308121289484785,0.11224765385499473,0.11412323021998139
AVY,0.004306892665163738,0.06562692027791445,0.05644503949055157,0.05791815338601871
GIS,0.1131936361946571,0.33644261946824916,0.29730210390504225,0.2864690831868074
WST,0.05870260165288669,0.24228619781755353,0.22134694454311982,0.24867193429813447
LRCX,0.1439279316298958,0.379378348920831,0.35458965831533434,0.2810529758314926
MHK,0.21684124384342038,0.4656621563359217,0.41509215430006074,0.4418586774091382
RMD,1.1415291924215307,1.0684236951797403,0.9238268370845968,1.0252754127579078
ADI,0.2119135446004342,0.4603406831906498,0.39735690950469427,0.38941336422307893
AWK,0.0020164991251998433,0.04490544649816816,0.03765719960660437,0.033074051820982824
LKQ,0.12026591204676963,0.34679376010356594,0.26353410583629155,0.3219074482611788
WRB,0.009205406728237962,0.09594481084580844,0.08917666494414736,0.08800335032483421
BIIB,0.2259782924776535,0.4753717413537047,0.428593728113621,0.38995251897896016
MCO,0.6868990063563702,0.8287937055482325,0.7320672487068056,0.627632326127401
HSY,0.003978522502690442,0.06307553014196902,0.04915474956943562,0.04856664841557286
CNP,0.02674788921960566,0.16354781936670895,0.12979511166493712,0.13143719476422325
IPGP,1.240325904597385,1.1136991984361777,0.9939708472561545,1.125982830063826
