,mse,rmse,mae,mape
FTI,0.12613477279601118,0.3551545759187275,0.28898455953997704,0.3236417920507381
PEP,0.024440105514604255,0.15633331543405665,0.1394779323458924,0.13018065487563313
LYV,0.210372429698079,0.4586637436053552,0.3875968920714526,0.32426076607457843
CHTR,0.05681675215521457,0.2383626484061934,0.20765955046339793,0.19597270719049026
CMI,0.7514904919932311,0.8668855126216097,0.745998427811672,0.7231288508805293
INTU,0.035616835656820105,0.1887242317690553,0.1728710488306408,0.1594435977253941
AEP,0.008820904527385681,0.09391967060943986,0.08197424519605892,0.07069019926048593
AMP,0.4565377840814031,0.6756757980580651,0.604550809268644,0.5670397062167988
CMG,0.006233460471038729,0.07895226704179387,0.06186118944668549,0.05878799010495735
ADSK,0.3588404463772584,0.599032925954207,0.5223104334498178,0.4769878588083957
JNPR,0.8407159723271661,0.9169056507226717,0.7397859593648022,0.7417497768923847
LH,0.11617271927663864,0.34084119363222315,0.2998149463629083,0.3115037349372064
TROW,0.49474023729802874,0.7033777344343711,0.6196570817441949,0.6315325998160904
PM,0.04186073686907892,0.2045989659531028,0.18771462540469833,0.19622494836337767
AMGN,0.014035041241748567,0.11846957939381977,0.0868782102012872,0.071230799325082
GOOGL,0.07290656524317038,0.27001215758400654,0.22819265084108384,0.2290986143202364
COO,0.0253106226456346,0.159093125702007,0.14029070663794296,0.1281161171914739
ETN,0.5503173750152462,0.7418337920418874,0.6443454360885452,0.7018345767766849
BSX,0.4828063222995325,0.6948426601033737,0.5754947173713656,0.5599265941345749
MCHP,0.23065938492332966,0.48027011662535246,0.3950568592392885,0.3817610614638774
AJG,0.027874000774898187,0.16695508610071808,0.14411599192395658,0.14605957362584884
GRMN,0.103037002016996,0.3209937725517366,0.291028495646816,0.2504683660713765
PH,0.7366810808201464,0.858301276254525,0.7589761561329466,0.8012818178903888
ADP,0.24006652185025973,0.489965837431815,0.44695644993502176,0.4264241153337891
RTX,0.34914272728834234,0.5908830064304966,0.49772911533364966,0.5073218926147733
EL,0.15520848965492845,0.39396508684771603,0.35302166708919724,0.35936156268752817
UNH,0.2965546573829139,0.5445683220523517,0.4789953532997427,0.41419136331912265
DOV,0.5188034414324423,0.7202801131729533,0.6165561312263153,0.6049847960672591
PPL,0.0035351949107871013,0.05945750508377476,0.04813360766482378,0.04248893462146075
LEG,0.30970010622359373,0.5565070585568468,0.4987206330711727,0.4273144474903128
SCHW,0.31646512112551484,0.5625523274554243,0.49221774358607107,0.45622999461681957
ULTA,0.9050907656484113,0.9513625836916287,0.8062339626056055,0.9940019022531892
CAG,0.14681550395170606,0.38316511317147084,0.35467667098656863,0.36116468916596406
BAX,0.25322621430754305,0.5032158724717882,0.4296514289446298,0.4045697070167378
VRSN,0.2753151097886029,0.5247047834626657,0.47669002426895374,0.5251174809738052
VLO,0.26013620737979143,0.5100354961958936,0.41497170366741876,0.4081473741211445
PNW,0.020899543568616424,0.1445667443384419,0.1116698925139018,0.10515430355837782
DXCM,0.07875873372925925,0.2806398648254721,0.24716254586502964,0.21829576300859665
TMO,0.9741796740494635,0.9870054073050782,0.8450357250865564,0.7745191144338854
JNJ,0.00616373854788323,0.07850948062421016,0.06770638428099918,0.06320109714873196
NTAP,0.030149856253931687,0.17363713961572763,0.16053817297535367,0.17419512618412247
OXY,0.2410563429469984,0.4909748903426716,0.41142759541893054,0.43234053894511726
REGN,0.10125683984046138,0.3182087991248221,0.26635427767778286,0.23540617357371546
ESS,0.48931913027056306,0.6995134954170384,0.6262206814745261,0.5340058550063322
KLAC,0.12904288936845634,0.35922540189755003,0.3221271185331369,0.28201468058364937
VFC,0.45605296942097767,0.6753169399777986,0.6054900105046106,0.5716516480441107
NOC,0.20630345599160851,0.45420640241151217,0.39819117552076705,0.3512607523187241
REG,0.14335029003364513,0.378616283370968,0.33119575504157434,0.30016486876190485
SWKS,0.6498800625638389,0.8061513893580032,0.68493848780458,0.3661150938897856
