,mse,rmse,mae,mape
FTI,0.24145860210265901,0.4913843730753543,0.4171754064907731,0.46278097507917104
PEP,0.0017005976734401104,0.04123830347431997,0.034153263288553136,0.03218231757466691
LYV,0.3372988524663732,0.5807743558959652,0.4945765930648782,0.41352389187359734
CHTR,0.021163025151698694,0.1454751702239894,0.12698134211380055,0.12236872057583038
CMI,0.5217864187547725,0.7223478516302049,0.623807527829321,0.6040211451934393
INTU,0.016650459514738293,0.12903665957679739,0.11939741044124663,0.111396645686741
AEP,0.011624208954905797,0.10781562481804666,0.09394387140002093,0.08090234157567329
AMP,0.3975421858959143,0.6305094653499773,0.5680380997978518,0.5335067406895017
CMG,0.014950864131778511,0.12227372625293838,0.09963363202263494,0.09302818976055496
ADSK,0.3918610674360521,0.6259880729183681,0.5487069307280361,0.5012492900153795
JNPR,0.748670385736754,0.8652574101021927,0.710733521874162,0.7101973320443689
LH,0.147718564089141,0.38434172826944124,0.33876345028539073,0.35257782623871853
TROW,0.47604643193521307,0.6899611814698078,0.6101484399878799,0.6220102843749358
PM,0.05225342314252899,0.22859007664929157,0.21003408177025454,0.2195514519977839
AMGN,0.012614358630995153,0.11231366181812057,0.0852066418668245,0.07123253400638138
GOOGL,0.1815643193254936,0.42610364857097105,0.35960689674889446,0.3599162317038257
COO,0.007067725935730273,0.08406976826261789,0.07043891819369152,0.06655691533677155
ETN,0.6643325799572758,0.8150659973016147,0.7106527880396015,0.7745839554274072
BSX,0.2991759149225828,0.5469697568628294,0.45737854214612683,0.4447052386589982
MCHP,0.2796413316291839,0.5288112438566184,0.4442553537105021,0.42825927143360054
AJG,0.001785184309106306,0.04225144150329437,0.036355022182846676,0.037332496938414096
GRMN,0.15356996963427164,0.39188004495543227,0.35579596241767075,0.30731186901170293
PH,0.8593413490945009,0.9270066607605907,0.8220928590500582,0.8679640986691392
ADP,0.14462161984401387,0.380291493257493,0.35139601550483646,0.33691405759742327
RTX,0.16505841556149978,0.4062738184543766,0.34435165393540473,0.3502413749612552
EL,0.05961293022846367,0.24415759301824647,0.22501706284944645,0.22955334357301438
UNH,0.04644475040767049,0.2155104415281786,0.19748641329446734,0.17376112498785554
DOV,0.5416488642479187,0.735967977732672,0.6331130981116565,0.6213004207302084
PPL,0.002698681534773391,0.05194883574030693,0.044038877880282566,0.038779908961347545
LEG,0.30549839362379844,0.5527190910614527,0.4973061287748574,0.42688455998166924
SCHW,0.1661049476506752,0.4075597473385653,0.35894145766646873,0.33352000054742004
ULTA,2.312640871909843,1.5207369502678112,1.3011795589431912,1.6046983225303943
CAG,0.1816200187634593,0.426169002584021,0.3948713711197636,0.4016262093627816
BAX,0.13603468343155573,0.36882879962328824,0.31700845172479986,0.29820340467040907
VRSN,0.3387169439189805,0.5819939380431557,0.5293684434049136,0.5814636225155423
VLO,0.3605962384377058,0.6004966598056194,0.49683281318785266,0.4874808610961424
PNW,0.031003592013892113,0.17607836895511075,0.14000697352884817,0.13247022697811903
DXCM,0.060744477040897166,0.2464639467364287,0.21616301230506635,0.19322047165483688
TMO,0.9585683814454506,0.9790650547565523,0.8413054386754155,0.7712012844095775
JNJ,0.05074321526380344,0.22526254740591797,0.1943226627156735,0.1758353913305172
NTAP,0.011155645565963943,0.1056202895563345,0.09106574632279234,0.10181026108985834
OXY,0.12320520386956671,0.3510059883671028,0.2928798609355544,0.3084840990938766
REGN,0.1457750941956322,0.38180504736793647,0.3210799552976059,0.28415448914348185
ESS,0.5352574972345165,0.7316129422273204,0.65302592280421,0.5565809137495279
KLAC,0.0932659326299053,0.30539471611327085,0.27796619289001806,0.24485899002154918
VFC,0.44698284376311753,0.6685677555514605,0.6021745470814351,0.5689311758680127
NOC,0.229174519488153,0.4787217558124479,0.42236080407467913,0.3727373267669719
REG,0.08102064563626578,0.2846412577899869,0.24738902391278558,0.22383275107556078
SWKS,0.4401006980899974,0.6634008577700193,0.5569078480477789,0.29566090439033865
LHX,0.4588163163031687,0.6773598130264068,0.579704826386295,0.5686025858258824
MNST,0.3947247627674698,0.628271249356096,0.5717613596361822,0.4799346634101892
PEG,0.08630185272378631,0.2937717697870003,0.2663021735410644,0.227722660651921
SBAC,0.002459175827910257,0.049590077917969204,0.03788662461955852,0.03454090924663754
EMN,0.6133161482060084,0.7831450365072925,0.6638826324016136,0.6595823870246008
AIG,0.14556473706863382,0.3815294707734041,0.33911911995754446,0.3311552236189591
MDLZ,0.06436444596786517,0.2537014898810513,0.22218472894283925,0.2157577280290215
NFLX,0.1085083139344038,0.3294060016672492,0.26321386202475316,0.2668462880214286
EXC,0.3426798029305195,0.5853885913908123,0.5256014793357511,0.44358193915105976
CTAS,0.6960118638653404,0.8342732549143239,0.7503610325956142,0.6607941858312503
DTE,0.012291285413790284,0.1108660697138231,0.09869746673613519,0.08608221278353405
ADBE,0.19891595175763638,0.44599994591662945,0.37966334844105326,0.3306228010570068
IT,0.42037552922667665,0.6483637321956531,0.5830876972338549,0.552876494748451
MAS,0.3445633544752201,0.5869951911857711,0.522503115790906,0.5200083529710572
CBOE,0.05498427801913521,0.23448726621958646,0.20666135627787666,0.20267993350290658
EBAY,0.24620125801625,0.49618671688815896,0.43593344739838685,0.4563919606450232
GE,0.3080347807324001,0.555008811400684,0.497896777258455,0.5269416938338397
STX,1.3840819995843725,1.1764701439409215,1.0460367342728847,0.9878253701585267
CBRE,0.18497154048402364,0.43008317856436057,0.3757594993588838,0.32338957778369876
CI,0.028930217709898363,0.1700888523974995,0.1578744205386125,0.15560691736561577
CRM,0.1770553089394821,0.4207794065059293,0.36135044994406107,0.3653350447039699
NSC,0.07302869880296778,0.2702382260209828,0.24179252492495185,0.2119715593462071
INTC,0.06790450398915825,0.26058492663459687,0.2421008185254047,0.20147120585159756
LDOS,1.4680913306683308,1.2116481876635357,1.0733231122920066,1.338989946776421
PAYX,0.5059431099219787,0.711296780480538,0.6449046393708441,0.6642068669916327
ALK,0.17620614175281216,0.41976915293147987,0.3771949963133526,0.2974047155651417
SO,0.0012348767933746403,0.03514081378361406,0.02607200649353273,0.02346453446681754
BKR,0.05957154550054592,0.2440728282716983,0.1563998666686398,0.15550056977068785
DD,0.8829593153365911,0.9396591484876796,0.8027698958128352,0.7092956072095781
CB,0.060636339993979,0.24624447200694477,0.2297227811996688,0.22190140408738382
NEM,0.035793493178308634,0.18919168369225067,0.16841136571937737,0.19728798265597475
CVS,0.30424079594105274,0.5515802715299495,0.49661092888769676,0.4358048861115762
BWA,0.2099986127207162,0.4582560558472918,0.3736145651262634,0.3581298433394339
AIZ,0.11476634308515435,0.3387718156593821,0.2982258907345773,0.29667629525544015
WM,0.019371725408996555,0.13918234589557885,0.134976745017934,0.13458523007174303
AAL,0.034690966481568095,0.18625511128977937,0.1508756617522267,0.10757027997299333
GM,0.07939673918792786,0.281774269918188,0.2626624707446927,0.3180460985897411
NEE,0.0068478065651006274,0.08275147470045853,0.0634467913478823,0.05633789522050625
FTNT,0.12273317463966305,0.35033294826445177,0.29444410319675923,0.25523674686490877
TEL,0.08285884150621153,0.28785211742527017,0.23611538964795992,0.2126078316799656
FCX,1.055260961401522,1.027258955376648,0.8951916164672372,1.0688965768323835
NUE,0.1958456413819988,0.44254450779780197,0.3990794943986227,0.4111320639841219
CTSH,0.4194005982219013,0.6476114562157631,0.5664943581176594,0.5876480069271359
MRK,0.009199840076151624,0.09591579680194302,0.07319795571924406,0.0620406258991891
LVS,0.1476372714793579,0.38423595807701016,0.3141701141733546,0.3751510701973274
DVN,0.057970831484731374,0.2407713261265373,0.16555669818350985,0.17224778185501943
KR,0.22025441405809093,0.46931270391721863,0.39473585758315494,0.3213519889378783
TYL,0.10743967673831024,0.3277799211945574,0.30522419786591654,0.35359383612784234
WHR,0.2904052914853479,0.5388926530259509,0.49638137331836973,0.5041436742649262
TRV,0.0848248867666928,0.291247123190415,0.27235555121728033,0.2596819437279491
ZBH,0.05209752903190715,0.22824883139220484,0.1999198354622316,0.18039068007140732
FAST,0.0017005872415053922,0.04123817699056776,0.035170025807347904,0.03801349645610771
IPG,0.1898782149261369,0.4357501749008678,0.3854978748079271,0.35835138302041314
AFL,0.05862010793907898,0.2421158977413069,0.21959606164817058,0.23989323381284078
EOG,0.20446628775027953,0.45217948621126053,0.35274616478367005,0.33652375225889264
ADM,0.27332242545278146,0.5228024726919159,0.47571977866280907,0.43424087885785523
BMY,0.32739901976915115,0.5721879234737056,0.51205076135935,0.5166506408033938
MA,0.5776498747830677,0.7600328116489891,0.6841693331814969,0.7327868081138833
ALB,0.9492041170245729,0.9742710695820609,0.8636184141657702,0.9402942309792923
RF,0.10222538086018111,0.3197270411775975,0.26172904793892715,0.2564794425347458
CCI,0.062401746648016385,0.249803416005499,0.21292418364833623,0.20594651012020268
CF,0.001658050473154521,0.04071916591918996,0.03133918384982461,0.028759544007900827
EQR,0.11569741005823085,0.3401432199210075,0.3020128192296904,0.2501088236065185
AON,0.015325465447452703,0.12379606394168073,0.10846161122503235,0.10439941589121188
VRSK,0.05297168022317622,0.2301557738210715,0.2132036127085965,0.2371373089133836
VTR,0.007583524879102386,0.08708343630738503,0.07113197154769715,0.0701534143236232
POOL,0.17820076585311184,0.42213832549664554,0.37251524382204415,0.3727049240309503
SYK,0.08459617418854971,0.29085421466526784,0.24776236769945295,0.21853305107125143
CINF,0.07819254482234252,0.27962929893403965,0.2614813997952641,0.27945512091083996
CMS,0.0010391788740553565,0.0322362974619505,0.025813975763823,0.02299838268898623
SNPS,0.5469534600950745,0.7395630196914084,0.6560840709494458,0.6641191045862954
ODFL,0.07430308116525562,0.27258591519969555,0.24676605177353822,0.1982632110322091
UAA,0.02741442890998287,0.16557303195261863,0.14297297434245237,0.10647883148421876
ALL,0.001957370935750812,0.04424218502459855,0.036896175034462776,0.033572090285064145
BAC,0.017757556122896683,0.13325748055136222,0.11935874033724711,0.11705638768164604
WAB,0.8650101800667668,0.9300592347086107,0.8150089827268763,0.7505689736812781
ROK,0.622141046473611,0.788759181546314,0.6762584510353495,0.6880177708182323
UDR,0.28813818457675927,0.5367850450382903,0.4741703762009024,0.40355359637475174
NDAQ,0.06927317366581663,0.2631979742813699,0.24531743523879068,0.24089471626177114
AVY,0.12416606056644884,0.35237204850335224,0.3071425356615274,0.3177336033560184
GIS,0.07280036188684705,0.2698154218847526,0.23703457440551562,0.22799483242551696
WST,0.04354402742594441,0.20867205712779183,0.18926778506709685,0.21419150822370758
LRCX,0.17842375605045263,0.4224023627425072,0.3949253562028649,0.31254369578953456
MHK,0.23587700823190866,0.48567170828853995,0.43534684482007024,0.46323057057170786
RMD,0.0028714420284001395,0.05358583794623482,0.046554687269292745,0.053032446390918794
