,mse,rmse,mae,mape
FTI,0.27748534403985525,0.5267687766372028,0.4479523591818023,0.4964949943213748
PEP,0.007249426750381445,0.08514356552541974,0.0723280614062327,0.06655642515270276
LYV,0.08437621233637912,0.29047583778410746,0.24513459993226513,0.20594741047320006
CHTR,0.06148493895692078,0.2479615674997252,0.20478655907229815,0.18372132465584054
CMI,0.4080202253447899,0.6387646087134053,0.5464503239521096,0.5300027114108095
INTU,0.005181784063321255,0.07198460990601571,0.05481164167118088,0.04899635732575352
AEP,0.09010223460510261,0.3001703426474751,0.26628929220207304,0.2298043302898406
AMP,0.14050283550155968,0.37483707861090754,0.34048324972966837,0.3211708158560675
CMG,0.036942666333770496,0.1922047510697134,0.16295256671869138,0.14050117622054534
ADSK,0.3833420271056819,0.6191462081816231,0.5401041557513622,0.49320911136061346
JNPR,0.7119288806043284,0.8437587810531683,0.6875969674026354,0.6882154701096288
LH,0.22227137311158965,0.4714566502994625,0.4131363550971622,0.42952564636819335
TROW,0.1987824322832213,0.4458502352620455,0.3936353991944079,0.4014755300520666
PM,0.01592170156258628,0.1261812250795905,0.11627314668084246,0.12221191225159354
AMGN,0.06958493282990205,0.263789561639391,0.19963172154762768,0.16131292453319115
GOOGL,0.01598876885709424,0.12644670362288707,0.10622636929015236,0.10689568844291826
COO,0.1176963156873906,0.3430689663717641,0.28870327191458806,0.25212003628235646
ETN,0.29328365490375036,0.541556695927352,0.46631887516612003,0.5090617898238196
BSX,0.17419362445171688,0.4173650973089591,0.34389597218937085,0.3347689978093186
MCHP,0.12386038725661923,0.35193804462805556,0.2875992576381708,0.27815146569847704
AJG,0.002392433445968449,0.04891250807276651,0.040077255441049876,0.040272575491872346
GRMN,0.4375049916650775,0.6614416010995056,0.5946634916921919,0.5148021887750721
PH,0.3307118249108988,0.5750754949664425,0.5082424461530335,0.537673227770466
ADP,0.04592890050488692,0.21431029024497847,0.199935366556478,0.19379081280656782
RTX,0.17135847427263884,0.4139546765923038,0.34922337468849163,0.35584512279902386
EL,0.0021142050699911328,0.045980485752013675,0.03679532093517024,0.03860632968274711
UNH,0.07336765453793123,0.27086464246544106,0.24683189602874558,0.2163302056096373
DOV,0.34506028180469606,0.5874183192620878,0.49834258964974854,0.4902112865073081
PPL,0.02558881701484986,0.1599650493540694,0.14381257368260505,0.1254751030234966
LEG,0.07292330952436074,0.27004316233587683,0.2435350241259716,0.21055145100873654
SCHW,0.05960052577428787,0.24413218913999823,0.21265104581857988,0.19806896218524278
ULTA,1.7539495538248038,1.3243676052459166,1.1290359899307307,1.391631415725213
CAG,0.08827300681838347,0.2971077360460065,0.2775709186504226,0.2839258819575357
BAX,0.07606049569858804,0.27579067369762167,0.23167611750403502,0.21856562132791207
VRSN,0.09844784543262078,0.3137639963931821,0.28993860504965346,0.3211124388287168
VLO,0.07500608813580274,0.2738723938913938,0.20861136462801072,0.2070532215345764
PNW,0.028685115999122733,0.16936680902444473,0.1355726522294184,0.12834868265640115
DXCM,0.02762902768272155,0.1662198173585856,0.14192991545266445,0.12872363040100718
TMO,0.46328643015763843,0.68065147480751,0.5754317911253933,0.5274981970618973
JNJ,0.08732557105725272,0.29550900334381136,0.25654942813806864,0.23234943850643797
NTAP,0.009014017880209486,0.09494218177506501,0.08271934877776721,0.09230346349122667
