,mse,rmse,mae,mape
FTI,0.1414065358720932,0.37604060402048767,0.31209626349920433,0.34795389251930153
PEP,0.022534958591963142,0.1501164834119263,0.12276204088193901,0.11156915880092294
LYV,0.30916823117549697,0.5560289841145846,0.46995425791357903,0.39276269804030634
CHTR,0.004829006021387601,0.06949104993729481,0.058553904063146485,0.05635898603726805
CMI,0.4329976105262511,0.658025539417925,0.5644106722680173,0.5467597974414252
INTU,0.008384362648360738,0.09156616541256239,0.08268416199686933,0.0777767327556545
AEP,0.021138774199222558,0.14539179550174955,0.12801503545667317,0.11029879159951697
AMP,0.19610536532030526,0.4428378544346737,0.4006425296466548,0.3771573951094954
CMG,0.005212760115539986,0.07219944678139845,0.0546832825053503,0.05045312894276996
ADSK,0.35564690672181554,0.596361389362034,0.520336323990576,0.4751425631513811
JNPR,0.26617017214059785,0.5159168267662898,0.4198452446510277,0.41993783257894063
LH,0.3082415780556733,0.5551950810802211,0.48943051719163844,0.5097628980489017
TROW,0.2358143865299891,0.48560723484106894,0.42856800276510093,0.4371163616798803
PM,0.022105437259568088,0.1486789738314335,0.13746517761364235,0.14418116636766082
AMGN,0.026851466944406665,0.16386417224154481,0.11471980495280096,0.09126247865217951
GOOGL,0.1439680421392554,0.3794312087048921,0.3160647719459026,0.31654270004438845
COO,0.007460087595704318,0.08637179861334554,0.06911963568818891,0.06015876950549116
ETN,0.44786312586105625,0.6692257659871266,0.579286646223956,0.6322549679252476
BSX,0.1257756422700042,0.35464861802917574,0.29180524175374134,0.28404687583463917
MCHP,0.11209858159593752,0.3348112626479843,0.27119149335097853,0.2624522680927088
AJG,0.0008695796643014754,0.02948863618924204,0.023553214788960847,0.023624424902002925
GRMN,0.22966913914977494,0.47923808190686906,0.43391859552990286,0.37535268657884513
PH,0.7044424726468591,0.8393107128154979,0.7414894869616674,0.7834192115059333
ADP,0.08606012636039878,0.2933600626540681,0.27261140005841966,0.26235054404620695
RTX,0.1312181046600096,0.362240396228816,0.3039665270558178,0.30944002363253936
EL,0.003060550409810395,0.05532224154723302,0.04574140683879386,0.04817355155890995
UNH,0.020602216326097333,0.14353472167422535,0.13076401794922124,0.1163831400583492
DOV,0.3166386416044833,0.562706532398979,0.4773191992100662,0.46970135653570605
PPL,0.019211864693183783,0.13860687101721827,0.12543410462460505,0.10953650193163789
LEG,0.19960543026169553,0.4467722353299224,0.4013591159132524,0.34481099624006695
SCHW,0.03217335438155382,0.17936932397027597,0.15557707642765173,0.14538678448631104
ULTA,3.1994400186781005,1.788697855613994,1.5363396163360594,1.8973594371710583
CAG,0.08971238831057197,0.2995202636059403,0.2801869671463105,0.2865908893158378
BAX,0.06714042714799338,0.25911469882658794,0.2185542826567661,0.20575657069043685
VRSN,0.24771742658308898,0.4977121925200235,0.45318164259837873,0.498399970656738
