,mse,rmse,mae,mape
CHTR,0.004391373313018995,0.06626743780333592,0.05312828951665534,0.052550823946098786
IRM,0.09312015218242958,0.30515594731617074,0.2950046169098213,0.27002879953696235
PNR,1.0709941664928493,1.0348884802203806,0.8926308666589653,0.9982751940995005
IQV,0.22118295218668976,0.4703009166339034,0.40149295082345277,0.33948670263192976
AWK,0.0016957409391305156,0.04117937516682976,0.03424414601415462,0.030134779664569896
NOW,0.17555466952404059,0.4189924456646451,0.3697411437858162,0.3577891475580432
VRSN,0.19007615238883596,0.43597723838388164,0.39951489840814575,0.4405519465554125
WMB,0.3637909062825432,0.6031508155366643,0.49862261240005845,0.37895195712666924
RTX,0.06925164054902945,0.2631570644102671,0.22001512962278835,0.22410243195794122
MDT,0.01889745064769743,0.13746799863130849,0.10768760625936273,0.09337417259768888
FIS,0.10705242289431591,0.32718866559573223,0.29267479574643135,0.2748160880592291
WELL,0.3122228014302281,0.5587690054308919,0.4904535765802286,0.4644849709570298
NRG,0.03371232866835879,0.18360917370425364,0.1365173090100922,0.13452538298599448
CHRW,0.019829806756603344,0.14081834666194368,0.11575329975514775,0.10507483541888914
KO,0.03419403364721114,0.18491628821499512,0.17339503458625716,0.17104097992390255
HON,0.08632812268096642,0.2938164778921809,0.25627257225519773,0.2440644082613508
LYB,0.025927845475180414,0.16102125783628823,0.11465678426760563,0.09932917628632862
ALB,0.9080417899694814,0.9529122677190599,0.8450577745342166,0.9199248744443117
NSC,0.05810649313289205,0.24105288451477208,0.21534025018051278,0.18899041291565533
OMC,0.2642811382786154,0.514082812666029,0.45406030903095973,0.4633627638907613
LEN,1.107118982206774,1.0521972164032625,0.9212660428871945,0.8876222843455988
VTRS,0.04767803514685652,0.2183530058113616,0.19617240939946717,0.1687590507178406
CAG,0.06317506383470418,0.25134650153663207,0.23798814693582385,0.24454447412676444
SLB,0.0173719741821701,0.1318027851836603,0.08608789358147889,0.0849068181158091
ZBRA,0.04582158480526717,0.2140597692357608,0.15826060545780193,0.12162675234756266
CME,0.01267283955050406,0.11257370719001866,0.09740981900993022,0.10711762438121558
BWA,0.06476717088291331,0.2544939505821569,0.1916788920337127,0.18593021950265384
GWW,0.003948593040399631,0.06283783128338875,0.05248003285344048,0.05616701968275701
MDLZ,0.010773110405620349,0.10379359520519726,0.08799610863779088,0.0865047322162921
VFC,0.338397777532147,0.5817196726363542,0.5262292194232759,0.49762973402350386
CDW,0.02983629804910529,0.1727318674973014,0.15235834476708204,0.11409205090056303
IP,0.12185476711465343,0.34907702175115085,0.3193707449323308,0.3116089935151435
ACN,0.9315285445764084,0.9651572641680777,0.8476742383195502,0.8460961188008462
CMCSA,0.26391984994717477,0.5137313013114684,0.4519185929930136,0.43183473464825956
BDX,0.04247908114702836,0.20610453936541126,0.18318672359352012,0.16589158409468696
UNM,0.027527973408236147,0.16591556107923133,0.1476480187631341,0.15035622728795242
TTWO,0.031105936792201628,0.17636875231231192,0.149759910756735,0.12214016843263252
AKAM,0.02490554564171328,0.1578149094405002,0.1335132164931223,0.11949100804969089
FMC,0.060197357678475824,0.2453514982193421,0.19150852490481332,0.23582808401273006
