,mse,rmse,mae,mape
CHTR,0.13785712864311775,0.37129116424056974,0.33447913294277165,0.3128088107629205
IRM,0.24297760238708307,0.49292758330923525,0.4682724790391119,0.41770898219237795
PNR,2.024604852223104,1.4228860995255748,1.23429863030503,1.3784162024938167
IQV,0.6483289010550728,0.8051887362942137,0.696693626341932,0.5889690246496544
AWK,0.12085927036790003,0.3476481991437609,0.3064484691539337,0.26469506708453744
NOW,0.7346903297270774,0.8571407875763919,0.7344870054848315,0.7064099773721564
VRSN,0.7925705690722253,0.8902643253956801,0.8016598026400531,0.8778732682570476
WMB,1.226825201960243,1.1076214163513827,0.9479693435765462,0.7136886527289935
RTX,0.3159832751201151,0.5621238965923039,0.48366337475643983,0.4904970657205883
MDT,0.09519609119248863,0.30853863808685067,0.27963112148215513,0.2505301684773071
FIS,0.20805025986927292,0.45612526773823103,0.4064420647732701,0.3810343218933406
WELL,0.04929564390999533,0.2220262234737044,0.19387080106070506,0.18334619442948022
NRG,0.233807167733272,0.4835361079932625,0.39751840907661706,0.3856700157939006
CHRW,0.020565276361472814,0.1434059843990927,0.13429210052939752,0.13145966766557302
KO,0.2797095501881098,0.5288757417277803,0.4772920406263963,0.46698647295128737
HON,0.5351188681914956,0.7315181940262974,0.6415385731800096,0.6099248713134064
LYB,0.26257663038272927,0.5124223164370667,0.40056537603330566,0.3477093106627333
ALB,0.26305727674983215,0.5128910963838543,0.4582702129268834,0.4971858324389196
NSC,0.24034746133456394,0.490252446536031,0.43576595567346793,0.38064374052068056
OMC,0.8048064566411336,0.8971100582655027,0.7912317342500942,0.8058316184339808
LEN,1.9599377300574283,1.3999777605581556,1.2278373305649886,1.1814211551447373
VTRS,0.04695487485520357,0.2166907355084743,0.18460842460202018,0.16207968140131876
CAG,0.5217118736904698,0.7222962506412931,0.6580430611735433,0.6654696384101969
SLB,0.2253664986662108,0.47472781534918596,0.3863327961521552,0.37263340692591534
ZBRA,0.25371044457183,0.5036967784012818,0.3927139312988506,0.2974881401158376
CME,0.21725001263785665,0.4661008610138547,0.4326017763411386,0.45165429510060384
BWA,0.4907454238931448,0.7005322432930156,0.5903023116310255,0.5621587079420735
GWW,0.02961400110308813,0.1720871904096529,0.15397194212733387,0.16669086645295617
MDLZ,0.2190879406100922,0.46806830763264906,0.4135020664525121,0.3992335520145768
VFC,0.8895712203221414,0.9431708330531333,0.8446638080827144,0.7963037933950846
CDW,0.007837126282908941,0.08852754533425707,0.06680683791900949,0.05104266006533392
IP,0.620006657154005,0.7874050146868542,0.7067706371914989,0.6851834037091384
ACN,1.9094645336693161,1.3818337576095454,1.214689117720319,1.2114535984194181
CMCSA,0.7585928606909683,0.8709723650558429,0.7660642248886353,0.7311901159429636
BDX,0.442476273956126,0.6651889009568079,0.5896120102313331,0.5290300544467371
UNM,0.1492875564468322,0.38637747921796917,0.3431892681644876,0.3480781546724355
TTWO,0.11114303528945127,0.3333812161616957,0.28929060432783843,0.2321912557938699
AKAM,0.21380144976864726,0.46238668857207305,0.38667319952172957,0.3449637399747648
FMC,0.3235624303085843,0.5688254831743953,0.4782570721572776,0.5761716512635943
