,mse,rmse,mae,mape
FTI,0.08716092614353346,0.2952302934042058,0.23912077435751677,0.268286132080558
PEP,0.0015462721846926024,0.03932266756837082,0.032305144893210444,0.030330341600346637
LYV,0.3461968507409777,0.5883849511510111,0.49888088786145773,0.4169309486519796
CHTR,0.004572340989263514,0.06761908746251694,0.050088566390938775,0.050851448591015654
CMI,0.44527108484021055,0.6672863589495971,0.5726619567345621,0.5547390455710549
INTU,0.026178874880520692,0.16179887169112364,0.14881563972252382,0.13779461396823833
AEP,0.008146965859451087,0.09026054431173727,0.07764824177163267,0.06684480764387492
AMP,0.34579927403730365,0.5880469998540113,0.5285909957405907,0.49637566680638195
CMG,0.007960470708298504,0.08922146999628791,0.07382563686717573,0.06568415337856248
ADSK,0.3559531803372715,0.5966181193504532,0.5205951600032576,0.4753956952475649
JNPR,0.2588305047154198,0.5087538743984362,0.4139466245958336,0.4140237491202501
LH,0.2696417664930072,0.5192704175022944,0.4582362385577077,0.47726376359820466
TROW,0.43467476319274617,0.6592986904224414,0.5813016611480384,0.5925758471169181
PM,0.0426054224555162,0.20641080992892838,0.1893698288836263,0.19803794886611165
AMGN,0.011537226892675211,0.10741148398879521,0.08285124812153656,0.06971546191318152
GOOGL,0.1531975773462542,0.39140462100779316,0.32663783159189996,0.32706626580796494
COO,0.0029463616861773257,0.05428039872898251,0.04459115423287406,0.04249304451386179
ETN,0.6090193953008807,0.7803969472652239,0.677623436764429,0.7390425148114684
BSX,0.2003820514452727,0.4476405382059055,0.37170901359408115,0.3615110201455502
MCHP,0.18765608125829744,0.433192891514043,0.3579726414940331,0.3455941749032383
AJG,0.0008880874500035114,0.02980079613036389,0.02462698213149795,0.025341852082917452
GRMN,0.19724944331674202,0.44412773310922843,0.40252427547030845,0.3479774213635591
PH,0.7531566956849898,0.8678460092003591,0.7668916225664283,0.810194029701133
ADP,0.1759437619402451,0.41945650780533267,0.38544730144006767,0.3687412326460696
RTX,0.15046205125168896,0.3878943815675718,0.3270895723676186,0.33283608361510986
EL,0.046704695426757634,0.21611269149857357,0.19919320314627828,0.20338640231979074
UNH,0.004005043166188626,0.063285410373866,0.05435759435716476,0.04982724406620793
DOV,0.49925614084767067,0.7065805975595923,0.6042474413077886,0.59320696847196
PPL,0.0011423414762733628,0.03379854251699861,0.0283172639593836,0.025287997535947526
LEG,0.3357466367357425,0.5794364820545411,0.5188802680307503,0.44465110860765134
SCHW,0.044272168575493244,0.21040952586680395,0.18350915436741871,0.1712647995697257
ULTA,3.299407693903216,1.8164271782549435,1.5601806885138247,1.9269001922641082
CAG,0.12120722595388536,0.3481482815610115,0.32425902648780147,0.330801783477639
BAX,0.11293289151055029,0.33605489359708823,0.28686029899192994,0.2698598377866539
VRSN,0.3036816870332259,0.5510732138593074,0.5001025935761717,0.5494230211149309
VLO,0.2854630514336449,0.5342874239897893,0.4383691350162,0.4304428100614944
PNW,0.02493216888537035,0.15789923649394366,0.12452394702719187,0.11760563895590748
DXCM,0.03154153668704837,0.17759937130251438,0.15121021574417803,0.13777425551851644
TMO,0.8243545932846691,0.9079397520125821,0.7757655923979906,0.711089337788908
JNJ,0.03228594731757618,0.1796829076945723,0.1562462723206171,0.1415135555910105
NTAP,0.009263915173590917,0.09624923466496196,0.08174731777922103,0.08577213392065322
OXY,0.062439404576578456,0.2498787797644659,0.20081457759977359,0.21294959445930367
REGN,0.2005951508040398,0.4478785000466531,0.37961494362655657,0.3369018265645157
ESS,0.5391412554070029,0.7342623886642995,0.6563723844518504,0.5596901638306564
KLAC,0.10087590478417013,0.31760967363128306,0.2876561705547249,0.2528952049632617
VFC,0.5618067562884402,0.7495376950417105,0.6711598343047763,0.6333897876539056
NOC,0.2924285943673905,0.5407666727595095,0.47416095050049945,0.4179608224257716
REG,0.09309286089029283,0.30511122708004834,0.26626126089849567,0.24111146961617946
SWKS,0.40104986850017316,0.6332849820579777,0.5315984757450007,0.2822708539740645
LHX,0.4208128299584523,0.6487008786478189,0.5520861239124516,0.5416053056132365
MNST,0.4079021817445708,0.6386722021072867,0.5791725549836596,0.4849441775220922
PEG,0.12588816978374362,0.35480722904662415,0.32050141669626736,0.2740275096539395
SBAC,0.002487042272746373,0.04987025438822598,0.038474486334380976,0.03481073642765378
