,mse,rmse,mae,mape
CHTR,0.015734339134116253,0.12543659407890606,0.10747947693024544,0.1040809187677542
IRM,0.3017178439780484,0.5492884888453866,0.5169223281244473,0.45777903651612073
PNR,1.5959432224282042,1.2633064641757377,1.0896141514534354,1.2187392042243896
IQV,0.1343757754247599,0.3665730151344475,0.31100544935315305,0.2628471039792788
AWK,0.06517545289447932,0.25529483522875923,0.2226036607667642,0.1922307489090965
NOW,0.2755799668420868,0.5249571095261848,0.454084271469773,0.4379805201443661
VRSN,0.4339254770268092,0.6587302004818127,0.5956915953771907,0.6531258675268292
WMB,0.8111053752297644,0.9006138879840597,0.7620334872754887,0.5730076485994519
RTX,0.20518481293330676,0.45297330267169916,0.3831050598802245,0.38963530065844393
MDT,0.0017828254926303803,0.042223518240790646,0.03422592198180189,0.03093124246521766
FIS,0.2397721493095966,0.4896653441990729,0.4333575470286204,0.40604668388158516
WELL,0.17796094351152744,0.421854173277363,0.3711856202782936,0.3515759362946122
NRG,0.013147257685764798,0.11466149173006951,0.09393427221631877,0.08912214424790554
CHRW,0.00734411133956812,0.08569779075080126,0.07214299795872213,0.06868657698500763
KO,0.16600193330814111,0.4074333483014628,0.3673653066903183,0.3595550886605654
HON,0.31207634115184174,0.5586379338640026,0.48581378200180164,0.46221900959629064
LYB,0.0919890983014345,0.3032970463117544,0.20035223680874586,0.17910456069889594
ALB,0.9845025489598185,0.9922210182009946,0.8803960990526948,0.9585812943179989
NSC,0.07696884024462675,0.2774325868470154,0.24629078919630612,0.21541938415117462
OMC,0.5481977997040107,0.7404038085423459,0.6492321687135654,0.6618815043235758
LEN,2.2494909803742478,1.4998303171939977,1.3098439615191992,1.260900756407948
VTRS,0.00954936901877158,0.09772087299431775,0.07391537315389479,0.06583351140426962
CAG,0.15530844614659514,0.3940919260104109,0.36485463441094035,0.3713808033254346
SLB,0.07350119812489511,0.27111104390064067,0.1964087636786394,0.19292399487312498
ZBRA,0.26990293190746784,0.5195218300586298,0.4011139943531951,0.3038102101598036
CME,0.03504129715454961,0.18719320808872744,0.1771025098539493,0.18914022293085653
BWA,0.16639266064914623,0.4079125649562002,0.3257053976473468,0.31306633676585743
GWW,0.00633609528618309,0.07959959350513726,0.0686753660584642,0.0749129228110057
MDLZ,0.031435089870277114,0.1772994356174805,0.15159040123558373,0.14782353282790228
VFC,0.5960148062618594,0.7720199519843121,0.6905634866910749,0.6515823831973715
CDW,0.020916513511992238,0.1446254248463673,0.1258021538448285,0.09458653672308506
IP,0.25832357544120127,0.5082554234252707,0.4585623675675969,0.44578924685553317
ACN,1.650935054874277,1.2848871759319092,1.1242336609133474,1.1220164793652496
CMCSA,0.44633916065770085,0.6680861925363379,0.584452197667489,0.5579058136066384
BDX,0.20128543827020276,0.44864845733625647,0.3947057712998358,0.3548176727065239
UNM,0.14280796195119455,0.37789940718555587,0.33323751378461597,0.33797463153165197
TTWO,0.13409987584153074,0.3661964989476698,0.31488743681028486,0.2522127485853373
AKAM,0.07778776238995005,0.2789045757780787,0.23446844484663457,0.20923234916653113
FMC,0.10186661916694617,0.3191655043499315,0.2515506023728214,0.3089301004584156
MA,0.5357659824589623,0.7319603694592777,0.6573871508824757,0.7041944651965198
BBY,0.04910251037316776,0.2215908625669564,0.1899977255812348,0.30309624739945995
MGM,1.7053055350351867,1.3058734758908257,1.0996596637594094,1.111226123588115
MS,0.006195608084849568,0.07871218511037265,0.07046210770947166,0.06904142213771061
