,mse,rmse,mae,mape
CHTR,0.05042306379952859,0.22455080449539386,0.18595286131502672,0.16689156089635604
IRM,0.0832393341115702,0.28851227722849193,0.27753113304626115,0.2536491315778883
PNR,1.0518389221417583,1.0255919861922471,0.880041345765097,0.985232763211817
IQV,0.1890109608271176,0.43475390835174516,0.3673014874470018,0.3100456528261963
AWK,0.0014228347220125366,0.03772048146581028,0.02769045006423316,0.024232294030407647
NOW,0.06508688979216952,0.2551213236720316,0.23506756272292068,0.22743870303848343
VRSN,0.13953085527071488,0.3735382915722495,0.3437519453414444,0.37919444985144585
WMB,0.07903067876554838,0.28112395622847297,0.20214779731056196,0.1569768914575575
RTX,0.08307291054148169,0.2882237161329402,0.23760625615113776,0.24237449392851124
MDT,0.011708734316138666,0.10820690512226411,0.08283535128619705,0.07165057158580354
FIS,0.06563010569552433,0.25618373425243907,0.22678532620563846,0.21301140043556757
WELL,0.34379827128319956,0.5863431344214747,0.5159710944361156,0.4889262965540078
NRG,0.015984914085247232,0.12643146002972216,0.10409206723566823,0.09980123212927584
CHRW,0.030684212423557674,0.17516909665679525,0.14233280249206198,0.1274861923509392
KO,0.05062290265773594,0.22499533919113957,0.2065658900338149,0.20304343113159362
HON,0.115875840778848,0.340405406506489,0.29336494214749137,0.279235403225253
LYB,0.02632750578038099,0.16225752919473718,0.11729575548897976,0.10192939503248075
ALB,1.2567306732093992,1.1210399962576711,0.993912200355197,1.0827126997173149
NSC,0.047393691710579444,0.2177009226222513,0.19306833933984602,0.16914329216253576
OMC,0.14780493156414418,0.38445406951174826,0.3364432882275183,0.3437364022090803
LEN,0.35706394623375687,0.5975482794166149,0.5146860049756217,0.49671486197627124
VTRS,0.0297710357887609,0.17254285203612724,0.1529743094804735,0.13117721700580304
CAG,0.09988048128322699,0.3160387338337296,0.2947538618929437,0.30110718886718946
SLB,0.023107431949932783,0.15201128888978208,0.09740465722959118,0.09662198639337988
ZBRA,0.10202108131860158,0.31940739083277575,0.2282371416146426,0.17489428874162152
CME,0.00859013729055452,0.0926829935347069,0.07362672336402722,0.07500398824293061
BWA,0.022591128721898668,0.15030345545561707,0.10510340564473801,0.10302176488758578
GWW,0.004640976080078477,0.0681247097614256,0.05838740492263948,0.06241036107423999
MDLZ,0.010540974411296117,0.10266924764161914,0.08288445898256554,0.08169436191131696
VFC,0.10543651033058431,0.32470988640721166,0.2960637907935887,0.2812478678960224
CDW,0.011146555588253202,0.10557724938760814,0.09009879634045811,0.06830813524558288
IP,0.08088966911747938,0.28441109176239837,0.25896249483482847,0.2530203747525583
ACN,0.7385506723997564,0.8593897092703382,0.7497732623200086,0.7485443421034079
CMCSA,0.09057295531946838,0.30095341054633085,0.2633179793375329,0.2518363439636957
BDX,0.051941432511498103,0.22790663112664822,0.1990097996941736,0.17982484481421396
UNM,0.09100306199650034,0.30166713774705445,0.26590211703055533,0.269858112921322
TTWO,0.10025582423352791,0.3166320012783419,0.2699669540513302,0.2166410748079295
AKAM,0.17595544201446153,0.41947043044112364,0.3489947434435098,0.31131097335695296
FMC,0.07285518265438524,0.2699169921557093,0.20849465908650053,0.257399439260933
MA,0.3742454114537568,0.6117560064713355,0.5503284747122018,0.5900533288462748
BBY,0.07378324358509725,0.2716307117854998,0.25046950264651324,0.38952216908920906
MGM,1.5141665444264256,1.2305147477484475,1.0317467036297496,1.0433857997166167
MS,0.03451974066722874,0.18579488870049343,0.14669079776197932,0.13365193485192867
ECL,0.030598206907462875,0.17492343155638948,0.1533370302600582,0.14812846029824892
MTD,0.13129089499203309,0.3623408547100825,0.3036738591827786,0.2900353011250083
REG,0.22384391643273027,0.47312146054975174,0.4147310049589506,0.376034820125552
NTAP,0.019531500996981095,0.13975514658495083,0.10716044476640767,0.10976949618326318
WFC,0.004171756075991686,0.0645891328010501,0.04902016071367962,0.04260993180678841
SJM,0.011176815916215091,0.10572046119940591,0.0870325008774608,0.09393775209714131
HUM,0.018296050185540143,0.13526289286252954,0.11659588320595254,0.0952101792405376
PNC,0.008765856258250292,0.09362615157235873,0.0862128728122592,0.07696932862607295
DVN,0.019513710193450787,0.13969148217930394,0.11314162875948781,0.1034693340258162
GRMN,0.5703312345953105,0.7552027771369161,0.6798419633765129,0.5899087995510224
ADSK,0.45519507567584067,0.674681462377499,0.5887450390981295,0.5372561470510034
PRGO,0.03631998797410917,0.19057803644205482,0.1673830999786857,0.17645011583269155
ZTS,0.11456599824124386,0.33847599359665653,0.31940064440932436,0.3085084370910996
CTAS,0.3792139797415761,0.6158035236514777,0.5508564091885955,0.4921668516885616
DTE,0.029580319121486443,0.17198929943890826,0.15308962115104952,0.13328919441963802
BAX,0.08524879213751166,0.29197395797829584,0.2466770297942332,0.23217270992672442
DHI,0.35150999085145096,0.5928827800260782,0.4988608594996238,0.48549500722949546
ED,0.01221877511212286,0.11053856843709738,0.08204369995995803,0.0764674100648507
VLO,0.08347820252058118,0.28892594643019026,0.22143150635242811,0.21956630751145406
LOW,0.026935806780689294,0.16412131726466642,0.14534850954101355,0.14980624106287418
HAL,0.06161827880788768,0.24823029389638904,0.15204021999863399,0.17445402277600572
GL,0.035558347096645515,0.18856921036225802,0.16309727019505577,0.15952175985754125
ZION,0.01321769438259381,0.11496823205822472,0.09583035980388999,0.0998786787569246
KLAC,0.004134132973230207,0.06429722368213271,0.050741832726347295,0.04490925452501219
MTB,0.0016637288877029862,0.04078883287988253,0.03693091870989713,0.034893255730901504
RSG,0.19918924746472158,0.4463062261101917,0.38104464796156806,0.343785652013737
EXPE,0.8047281174982365,0.8970663952563581,0.7852044187797024,0.6681724151017705
SBAC,0.019622082694078603,0.14007884456290537,0.12162624589243708,0.10601649272970706
DD,1.2561033044736005,1.120760145826751,0.9572786081823508,0.8450633618091206
PRU,0.1431111797044438,0.3783003829028512,0.34234619957337736,0.36033011069497417
TXT,0.919789920934992,0.9590567871273276,0.8248665667912275,0.7776996531305367
QCOM,0.01904555745704933,0.13800564284495517,0.12804833637971463,0.12248987806210587
V,0.29212582275468546,0.5404866536323404,0.47728482850816956,0.4741345938186038
CAT,0.3260952941108268,0.5710475410251119,0.47064624016843637,0.4185998234178907
ADBE,0.10336716080834707,0.32150763724730874,0.2679529893617158,0.2334924471369093
IBM,0.662366063850981,0.8138587493238498,0.6961225722519215,0.724019198547343
DLR,0.009794911988284638,0.09896924768979826,0.08616684963485761,0.07778308457454533
NFLX,0.03172772294850145,0.1781227749292646,0.13287058889916067,0.1377668601684143
COO,0.07035744099498764,0.26524977096123503,0.22076617958092148,0.19203704697664642
PVH,0.07583717105739526,0.2753854953649434,0.25136484483884897,0.28489988285755774
EW,0.1969266052278339,0.4437641324260377,0.3581817952200714,0.27291867223393756
ALL,0.025158927363441448,0.1586156592630168,0.128395293997026,0.11063484483813747
ALK,0.6277299715106964,0.7922941193210362,0.7104709931565554,0.5620790469976631
WM,0.004610245665278907,0.06789878986608604,0.05403321683884415,0.05268136875018743
PM,0.02425740030493645,0.15574787415864286,0.1435436179057036,0.15052282526584923
STX,0.9377596021540889,0.9683798852485985,0.8603243753141148,0.813164015569583
FRT,0.06838048352645881,0.2614966223997144,0.23664684497111382,0.20383722838050822
TMUS,6.385746058141998,2.5270033751742393,2.1947974844616582,2.484734310751614
