,mse,rmse,mae,mape
FTI,0.17974041818689432,0.4239580382383312,0.3551295895433434,0.39504562147960226
PEP,0.0008760647092549899,0.029598390315268664,0.02282202139093467,0.022100053790993206
LYV,0.18501098339576763,0.43012903110086353,0.35930817765394385,0.30056587166215837
CHTR,0.03622138895664504,0.19031917653417124,0.15847938686511207,0.14255969023158593
CMI,0.24943747994672025,0.4994371631614134,0.42313690573514157,0.41060472523751573
INTU,0.003162571935852335,0.05623674898011384,0.04149954607521095,0.03750854147669505
AEP,0.04648109341565361,0.2155947434787166,0.19071710205536582,0.16442875720830583
AMP,0.07921873017602064,0.2814582210133871,0.2573338157363103,0.243529268622076
CMG,0.014596876842000983,0.12081753532497252,0.10238112229969838,0.08922332307199873
ADSK,0.34360352559878304,0.5861770428793531,0.5109676548688016,0.46658858335710807
JNPR,0.23809782094450307,0.4879526831000144,0.39580421588947695,0.39608167853253434
LH,0.11523722616529042,0.33946608986066695,0.2898717039448176,0.30278861646908317
TROW,0.2638283412973706,0.5136422308352094,0.4525243329735458,0.4615054902590373
PM,0.009849610176984554,0.0992452022869849,0.09173938993094546,0.09678309739330393
AMGN,0.0703591410428287,0.26525297555885907,0.20105290070282567,0.16254393120319877
GOOGL,0.10528949290830937,0.32448342470503694,0.2683704053469471,0.26897635617219606
COO,0.018962771942470757,0.13770538094958656,0.10822340242093755,0.093031461690189
ETN,0.34444860587879467,0.5868974406817554,0.5061445097489868,0.5528966938476968
BSX,0.25130428509563696,0.5013025883592034,0.41716439259522575,0.4055778949202948
MCHP,0.5231818334123556,0.7233130950095924,0.6140243394243686,0.5910391330061999
AJG,0.014070501164988578,0.11861914333272086,0.10659929312589736,0.10822642342880881
GRMN,0.28295806142136937,0.5319380240416823,0.4808621660888289,0.41617456989321117
PH,0.39995074189232094,0.6324165888813488,0.5589465715441584,0.5912593291109958
ADP,0.015536395231636546,0.12464507704533118,0.11459930607825969,0.1133023582413455
RTX,0.09229882287412601,0.30380721333458494,0.2513458800952419,0.2562766782855519
EL,0.0026732064162251425,0.05170306002767285,0.046669336854508484,0.048002706995329186
UNH,0.0031359480876804904,0.055999536495229055,0.044323298137298434,0.03866284241936605
DOV,0.3482800889836158,0.5901525980486876,0.5006689163430404,0.4925048045548629
PPL,0.029831790492985254,0.17271881916278045,0.15631200393014816,0.1365020357384459
LEG,0.08243840001717982,0.28712088049666434,0.25859985132507846,0.2235206636732612
SCHW,0.01920711870559275,0.138589749641136,0.11826441366701587,0.11086124499902944
ULTA,2.9270285590611143,1.7108560895239302,1.469672906804257,1.8150037481922843
CAG,0.10785560266626924,0.3284137674736996,0.30591003529434313,0.31229780970232984
BAX,0.0667570666243489,0.25837388920776977,0.2170266748181847,0.20436463607953376
VRSN,0.14688200383585454,0.38325188040746067,0.3522882453608555,0.38847515931457327
VLO,0.08558526279522966,0.29254959031800004,0.22478328905026976,0.2227960991069355
PNW,0.05683486089498151,0.23840063107085416,0.19684274899551243,0.1874106708715946
DXCM,0.028353231422311376,0.16838417806406686,0.14347693040063106,0.13029054544726817
TMO,0.471362098573708,0.6865581538178015,0.5801651510452418,0.5317777328646921
JNJ,0.06480593352980688,0.25457009551360676,0.22241085016845108,0.2016196975218604
NTAP,0.008848308021872829,0.09406544541898916,0.0793249783237009,0.08306030739779033
OXY,0.10668262708479999,0.32662306575745687,0.2686703877792855,0.2835109026898693
REGN,0.45555861528732366,0.6749508243474658,0.5831953366923354,0.5217235477919037
ESS,0.4958366980506338,0.7041567283287392,0.6297965947696154,0.5370309486744821
KLAC,0.004145235191601533,0.0643835009268798,0.05086420006484219,0.045072006302080685
VFC,0.0909910526044106,0.30164723205163113,0.27546956617873036,0.2619058478931458
NOC,0.012858975021178077,0.11339742069896509,0.0973809884153564,0.08717005455870794
REG,0.2800880966628056,0.5292334991880291,0.4641118570429853,0.42088190823085936
SWKS,0.19446714341243077,0.4409842893034068,0.3602763682380021,0.18956390962722713
LHX,0.4118605596910981,0.641763632259649,0.5454287517225846,0.5351658555558038
MNST,0.13317703536837183,0.3649342891102066,0.32744315790773404,0.2822986824797114
PEG,0.010517875652184663,0.10255669481893741,0.08795830853273136,0.07527037194440779
SBAC,0.011029030868421243,0.10501919285740699,0.09059284954493008,0.07949242513981981
EMN,0.4251465449951293,0.652032625713721,0.5454870686960047,0.5427030818389182
AIG,0.0015490016780383184,0.03935735862628891,0.03360286441131728,0.03317680122727768
MDLZ,0.010827537544563504,0.10405545417979542,0.08418106780381376,0.0829452985539059
NFLX,0.04190050916101824,0.20469613860798216,0.15011241697258718,0.15619123621881706
EXC,0.036746107590629365,0.19169274266552025,0.172187271986893,0.14501481686047682
CTAS,0.3107886480351644,0.5574842132609357,0.5028232408610491,0.4443181647536904
DTE,0.02177262749901519,0.14755550650184218,0.13135428967574017,0.1143990494462694
ADBE,0.10975830447941799,0.3312979089572073,0.27616094986166967,0.24059603382677386
IT,0.16232766900148266,0.40289908041776745,0.36308474220164977,0.3453870151784984
MAS,0.0028630355509031142,0.053507341093565045,0.04361518811866773,0.044505061874489986
CBOE,0.025397372975198507,0.15936553258216943,0.11780907561416815,0.10653109075085794
EBAY,0.4749342823236552,0.6891547593419458,0.6035813565313889,0.6311559524820718
GE,0.1998983989615698,0.4470999876555241,0.4001052091083841,0.4236436154817003
STX,0.6807349988105309,0.8250666632524495,0.734542468998973,0.6948726367672262
CBRE,0.004821650589652948,0.06943810617847342,0.052710009608283384,0.046389986891162825
CI,0.01699205381499882,0.13035357231391403,0.10907452350327883,0.10259601063464507
CRM,0.3373422232864203,0.5808116934828536,0.49456252795793504,0.4990646769335573
NSC,0.012747339963986526,0.1129041184544945,0.09866211678996904,0.08710215653359561
INTC,0.05625242368236637,0.23717593402865808,0.21898687771453917,0.18233563834811653
LDOS,0.7017085378940991,0.8376804509442125,0.7390952093805544,0.9243216352620407
PAYX,0.16344175536945757,0.40427930366203213,0.37109530366674937,0.38352252398089964
ALK,0.5998478186197733,0.7744984303533309,0.6945277899981028,0.549359204614307
SO,0.006265298823754182,0.07915364062223659,0.06668881259525297,0.05999395261559727
BKR,0.061194166876825835,0.2473745477546666,0.21717474040967127,0.18817078847140029
DD,1.33927683002434,1.157271286269706,0.9886634848053132,0.872780598639605
CB,0.01364783056078992,0.11682392974382397,0.11133532200399363,0.10872366428467362
NEM,0.0480255481138296,0.2191473205718692,0.19841109045545186,0.23426763887613003
CVS,0.2217790213436634,0.4709342006519206,0.42232545173380853,0.3705682472532193
BWA,0.02521020937009666,0.15877723190085113,0.11057700677447166,0.1084137935732428
AIZ,0.0007274557203130814,0.026971387066910026,0.02181546336321479,0.021836433601382516
WM,0.004831054564256351,0.06950578799104684,0.05521688975237618,0.053736230558841025
AAL,0.03628857176528729,0.19049559513355496,0.1606616956411884,0.1132135054045824
GM,0.2095305218734992,0.4577450402500274,0.41730023664544086,0.5057027604033821
NEE,0.0021561661132783938,0.046434535781876764,0.040127305164424074,0.0363523574077094
FTNT,0.10576528358731964,0.32521574929163505,0.2724622318253495,0.23595235628460032
TEL,0.008319716514886137,0.09121248003911601,0.06368776083208694,0.05849869152579105
FCX,0.3848137917085297,0.6203336132344673,0.5322579141952108,0.6410056279663883
NUE,0.6431965719202615,0.8019953690142241,0.7145644037581449,0.7344973099968309
CTSH,0.3785030169562462,0.6152259885247422,0.5352574889391085,0.5555527726971817
MRK,0.018913063893920428,0.1375247755639704,0.13121551314607718,0.11146557979201578
LVS,0.2863042131094248,0.5350740258220583,0.44403921095917576,0.5281754222549722
DVN,0.014062958498229245,0.11858734543883359,0.09720041162480128,0.094762432397749
KR,0.46583572226804204,0.6825215910636395,0.579007637686162,0.47225478237131463
