,mse,rmse,mae,mape
FTI,0.08737298871233529,0.2955892229299561,0.2397333342633194,0.26894621043934863
PEP,0.0012941748938983125,0.03597464237345956,0.02945485161396955,0.02784104275566107
LYV,0.3337616823536329,0.5777211112237746,0.48948132223588114,0.4091065238980135
CHTR,0.004080788746641253,0.06388105154614515,0.05167790871041016,0.0508451434710554
CMI,0.4771675561890817,0.6907731582720059,0.5933326957589725,0.574667627493307
INTU,0.02412327157189202,0.15531668156348186,0.142900045154913,0.13245595620396838
AEP,0.003314359354987017,0.05757047294392341,0.04725801823666042,0.040778468178021096
AMP,0.33874194593337154,0.5820154172643295,0.5234561256444444,0.4916200686813717
CMG,0.006362901151418767,0.07976779520219152,0.06397899176399348,0.05772586283671541
ADSK,0.3370312395408158,0.5805439169785658,0.5063547382739534,0.46244475267124935
JNPR,0.2728603377436085,0.5223603523848346,0.42514566071178883,0.42523569101068875
LH,0.29633523462750266,0.5443668199178773,0.48014138628798975,0.500093081836618
TROW,0.4432460246575572,0.6657672451071449,0.586879351300245,0.5982499162406519
PM,0.040897645289215974,0.20223166243003585,0.18546625040806658,0.19397174790809607
AMGN,0.019982562748726618,0.14135969280076488,0.10115763636914986,0.08146495115977648
GOOGL,0.15222017492905995,0.3901540400009462,0.32572956678894854,0.3261556183844089
COO,0.020755861184933857,0.1440689459423295,0.12743328743349516,0.11686427433877389
ETN,0.6249513440223979,0.7905386417009594,0.6863537635228695,0.7485452355168858
BSX,0.17536283362368574,0.4187634578418773,0.34673238487392244,0.33730486007379523
MCHP,0.20247229749925413,0.44996921839082965,0.3727703067480209,0.35979006192850577
AJG,0.0006709350277425077,0.025902413550526672,0.021826101821105,0.022150862753628396
GRMN,0.19694438738333453,0.44378416756722466,0.4024043450912798,0.34788444221136966
PH,0.8389595921287646,0.9159473741044103,0.8091922424258771,0.8547221593482397
ADP,0.1682222926348297,0.41014911024507866,0.37697038075807293,0.3607093806199762
RTX,0.14984065077644249,0.38709256099341727,0.326409158342075,0.3321516983483594
EL,0.037188203468178145,0.192842431710913,0.17838064341377138,0.18233832734898459
UNH,0.01951784926092312,0.13970629642547655,0.1272896487823166,0.11345167302126469
DOV,0.5069821361431612,0.7120267804957628,0.6089699322859738,0.5977947095778873
PPL,0.001796879474687231,0.04238961517503115,0.03503749840614108,0.030990371275705277
LEG,0.2818112900704189,0.530859011480844,0.476104748807343,0.408361708389159
SCHW,0.04112085077199902,0.2027827674433876,0.1767027772128803,0.16497358442204932
ULTA,3.4503475412724423,1.857511114710338,1.5970296934233952,1.9730760808554628
CAG,0.13849222948419954,0.3721454413051429,0.3456351170153553,0.35220171521118027
BAX,0.11344574148875876,0.3368170742239157,0.2875576357822501,0.27051678154211556
VRSN,0.29148591947519886,0.5398943595511986,0.49024963587692844,0.5387208517983032
VLO,0.2689096922624153,0.5185650318546511,0.4246570096871989,0.4171101096203501
PNW,0.026704507178640282,0.16341513754435444,0.12965881672109536,0.12257663149475903
DXCM,0.031985563477840845,0.17884508234178775,0.1522381522892003,0.13872310557964368
TMO,0.7499021054764954,0.8659688825105065,0.739203582349206,0.677601506281462
JNJ,0.04156284397366058,0.20386967399213787,0.1772214462144275,0.16051772356641192
NTAP,0.0073393895045313,0.08567023698187895,0.07492318558409115,0.079550963682053
OXY,0.07871959123972747,0.2805701182231056,0.22849705988040953,0.24171063316559485
REGN,0.20122654530860054,0.44858281878444756,0.38029069716119956,0.3375237194561866
ESS,0.4991086410007088,0.7064762140374641,0.6317943860705575,0.5387623170885569
KLAC,0.07468847843756618,0.27329192896528465,0.24790886757858704,0.21873978725162854
VFC,0.5079148739518832,0.712681467383489,0.6387546355844055,0.6029755545701854
NOC,0.322853077623603,0.5682016170547238,0.4978650094704573,0.4387181257045121
REG,0.09217742728519185,0.3036073570999093,0.26490475370664246,0.23987207103122155
SWKS,0.4277042769713333,0.653991037378444,0.5496001358949999,0.29196106179334336
LHX,0.3820855615143678,0.6181306993786733,0.5251332944677881,0.5152621994774408
MNST,0.3802611536267045,0.6166531874779408,0.5592297737997463,0.4689038068557696
PEG,0.12952968130872866,0.35990232189960747,0.32505739483469526,0.2779331793956745
SBAC,0.0012954637603110797,0.035992551455976,0.027690476159406844,0.025177463650403163
EMN,0.2331264092363017,0.4828316572432898,0.39693408364914207,0.3956702693591809
AIG,0.07933926424013735,0.2816722638815142,0.24933655535920746,0.24372189673870176
MDLZ,0.023759046569217505,0.15413969822604917,0.13133610023387302,0.1282586416101858
NFLX,0.15133489794277108,0.3890178632695047,0.31471958458878757,0.31608638814445966
EXC,0.2959439767887968,0.5440073315579458,0.4899910101776203,0.4136146041153938
CTAS,0.6439151619317882,0.8024432453026121,0.7203264048937607,0.634141217910784
DTE,0.020196801330120442,0.14211545070864195,0.12653316699099346,0.11019683578142209
ADBE,0.1407018359331058,0.37510243392053033,0.31530039089895195,0.2746096198358622
IT,0.36078440341616347,0.6006533138310014,0.5386555738778247,0.510725109751891
MAS,0.08856468191061478,0.29759818868839705,0.26616376918810636,0.26629587837181756
CBOE,0.03797336591262717,0.19486755992885826,0.17042262612627956,0.16783039183657184
EBAY,0.2201778808868999,0.46923115933077153,0.4090497637301672,0.42838211699725337
GE,0.2876281697048606,0.5363097702865953,0.47914368485446374,0.5071599007015862
STX,1.388173914187475,1.178207924853451,1.0448881344926235,0.9864979805606028
CBRE,0.20286343404882926,0.4504036345866108,0.39152752006496105,0.33657684913828617
CI,0.015380041173753117,0.12401629398491602,0.11431246738025373,0.11422395793093496
CRM,0.14596604056655132,0.38205502295683974,0.3288661981212853,0.3323274168607849
NSC,0.10389186512308105,0.32232261031935233,0.2854724171653612,0.24938477744443016
INTC,0.05686073007834166,0.2384548805924124,0.22030690383357485,0.1834704028095937
LDOS,1.0982468324036512,1.0479727250284958,0.926134720190549,1.1566969585708013
PAYX,0.4634258706683237,0.6807538987536712,0.6163481523243939,0.6347983059517789
ALK,0.28914134911213213,0.5377186523751358,0.48345705001190975,0.38180644650326656
SO,0.007985651417833858,0.08936247208886881,0.07630824242936629,0.06870532802358928
BKR,0.04579453349947457,0.2139965735694723,0.1479039057936144,0.14523921234033035
DD,0.8858532724771175,0.9411977860562133,0.7995956781503424,0.7061394943546361
CB,0.07590527999801422,0.27550912870178046,0.25501475033529314,0.24589943215315357
NEM,0.03074877449724722,0.17535328482023715,0.1561787850973985,0.18200488182570612
CVS,0.26391021494468314,0.5137219237531947,0.46083812279372405,0.4042409418171542
BWA,0.14177251652012704,0.376526913407431,0.29764947095698,0.28641250286109327
AIZ,0.05092176937558241,0.2256585238265606,0.19825562638227184,0.19737663221200774
WM,0.03744885426699118,0.1935170645369322,0.18568222125908881,0.1833267030548326
AAL,0.037549869537505276,0.19377788712209987,0.16709979655806984,0.1159679820635715
GM,0.13218554622129586,0.36357330240447505,0.3334830008765722,0.40417387450391035
NEE,0.005331269951783841,0.07301554595963684,0.05704803596169678,0.050839456628008074
FTNT,0.07495332130979408,0.27377604224948915,0.23146381813394148,0.20104096848291786
TEL,0.09292278147074623,0.30483238258220896,0.24988438961106513,0.22475714222895152
FCX,1.0592186584972758,1.0291834911701974,0.8944942622255146,1.0685419309719524
NUE,0.1505741140422628,0.3880388048150118,0.3494700791658064,0.36015943684646357
CTSH,0.343565560807185,0.5861446586015989,0.510368070639393,0.5298063159314653
MRK,0.017205303606929963,0.13116898873945002,0.10034440485664173,0.08458415802929589
LVS,0.28302295666106636,0.5319990194173917,0.44065867115066176,0.5242861119197048
DVN,0.029906740852101234,0.17293565523656837,0.11500531196164558,0.11980548486750488
KR,0.20803871426306456,0.4561126113834878,0.38397631297917006,0.3127110362488395
TYL,0.07226986544685951,0.2688305515503391,0.24787308400908675,0.28974840057571805
WHR,0.13754812401603464,0.3708748090879652,0.34315456070584455,0.3513509911497434
TRV,0.10197386219927998,0.3193334655172865,0.2963782904529459,0.28190266710055
ZBH,0.022589602684008135,0.15029837884690617,0.1301110482225094,0.11783204856289949
FAST,0.002026246589724088,0.04501384886592223,0.03648310648664164,0.03869493503794086
IPG,0.01691984025457972,0.13007628628839202,0.11108790682955946,0.10524484613886859
AFL,0.03161274061317657,0.17779972050927575,0.16141692197766935,0.17646836417776657
EOG,0.21450571268582694,0.4631476143583457,0.36016216168089965,0.3433504042692
ADM,0.21518392703596337,0.4638792159991255,0.42140788704900634,0.38480060646206626
BMY,0.2953612729821364,0.5434715015363146,0.48477706330628445,0.48917731872868414
MA,0.6448763850940541,0.8030419572438628,0.7191983033070952,0.7699840386103912
ALB,0.8312883882930465,0.9117501786635671,0.8095802748509442,0.8812701343417517
RF,0.04935798180797274,0.22216656320871675,0.18014108131625117,0.17672973420971755
CCI,0.09562082285881618,0.3092261678105787,0.2653747621802262,0.2568674487292953
CF,0.04622319347082534,0.21499579872831315,0.18385742349841905,0.16941123312686107
EQR,0.06775852302007254,0.26030467345031005,0.2327415398827321,0.19303424284018125
AON,0.01331556214581199,0.1153930766805877,0.09867209732288316,0.0950554811441166
VRSK,0.04654334996120283,0.21573907842855644,0.19943443582827355,0.22187508173809076
VTR,0.0055492485770177406,0.07449327873719709,0.060805014956103326,0.06022693686370334
POOL,0.14493590629149364,0.38070448682868663,0.3338650276022027,0.33418826156570597
SYK,0.08322427701023272,0.2884861816625412,0.24460398192213703,0.21572072947587717
CINF,0.09172242881455006,0.3028571095657985,0.28107209534034033,0.30015686960504045
CMS,0.0015890476895107871,0.03986286103017177,0.03181928013119155,0.028056187853967275
SNPS,0.47874667469697835,0.6919152221890904,0.6114683705984739,0.6189833198213195
ODFL,0.04847567588599927,0.22017192347345124,0.19992060601501757,0.16096752512758575
UAA,0.01655364855738305,0.12866098304219134,0.11149396143132088,0.08314758165836972
ALL,0.004115335706887724,0.06415088235470907,0.04435806513580124,0.03803062307140367
BAC,0.01405072225924984,0.11853574253890613,0.10709309684165694,0.10524863296567134
WAB,0.7098502520125853,0.8425261135493578,0.7357530304408417,0.6773662718588074
ROK,0.5949071277194344,0.7713022285196863,0.6579305673798643,0.6697018822300742
UDR,0.2324243813384266,0.4821041187735556,0.42716377260707605,0.36376560304962846
NDAQ,0.08429773034442337,0.2903407142383296,0.26930159513767876,0.2635284035284619
AVY,0.07351603365942284,0.2711384031438978,0.2339783677953235,0.2424905118134458
GIS,0.05344628273211319,0.23118452096131606,0.20350279553163628,0.1956485295917554
WST,0.05683483257942817,0.23840057168435685,0.21764727352317453,0.2450785911291899
LRCX,0.16212985184371786,0.4026535133880218,0.37567874439433513,0.2971449857761882
MHK,0.23570605043758955,0.4854956749937012,0.43301700296407497,0.460781392373122
RMD,0.07797943834969194,0.27924798719004573,0.23290203184632918,0.25312853656551193
ADI,0.16408035156837766,0.40506832950550165,0.349130366291298,0.34251868460946966
AWK,0.03052551437650306,0.17471552414282784,0.15168917703373003,0.131055218171701
LKQ,0.0073221462684618,0.08556954054137372,0.0727829431478549,0.09035066218740134
WRB,0.0038661927084836217,0.06217871587998277,0.05172788185885279,0.05006476438732929
BIIB,0.11948667547030596,0.34566844731665336,0.3145733541565969,0.2859321043641549
MCO,0.3356678191218548,0.5793684657641066,0.5147047139810678,0.4422888015057615
HSY,0.015454320199274634,0.12431540612198728,0.10639714469402752,0.1099943454040271
CNP,0.0035929077200123893,0.05994086852901274,0.05356923646942136,0.05366408771179876
IPGP,0.45077373066231835,0.6713968503518007,0.6066360811329873,0.6891472057754412
CLX,0.018563189540396704,0.1362467964408584,0.10009231601633686,0.09737123945906993
AOS,0.0781741626564515,0.279596428189724,0.26462823982911615,0.2917225688585002
PKG,0.17847452214810222,0.42246245057768417,0.35355381227830024,0.3200262053343179
WMB,0.336982946428231,0.5805023225002903,0.47614305966428777,0.3611350440977067
DVA,0.1397293255921079,0.3738038597876002,0.3180895967041819,0.27618091502885656
TXN,0.008497608490238923,0.09218247387784145,0.0751385847132809,0.06889472361378778
OMC,0.32860265651723336,0.5732387430357734,0.5033677456334205,0.5135509447781326
HAL,0.03760901448196218,0.19393043722418146,0.14870297845126676,0.15731244870559366
O,0.015973884766906445,0.1263878347267111,0.11621023290677351,0.10799034932393421
ORCL,1.001754867747708,1.0008770492661463,0.8653120098783055,0.8057789975334524
WU,0.13017907989851,0.3608033812182336,0.3271673268325786,0.36586253057321855
PCAR,0.23576532323799937,0.4855567147491623,0.40776541176958814,0.37667938685887126
CSCO,0.048294140528683555,0.2197592785952019,0.1894859039149474,0.17753776359887222
RL,0.04364518918481394,0.2089143106271419,0.1998188178522453,0.2193625619009633
XEL,0.0062998138919223455,0.07937136695258779,0.06730480584833703,0.05899001604731468
FDX,0.09141566049830986,0.30235022820945556,0.284402329027398,0.2686876367117235
GILD,0.01437992056627065,0.1199163065069578,0.09602594456546784,0.0776746830739268
URI,0.3912459612157577,0.6254965717058389,0.5200451107955216,0.38423879910455433
AAPL,0.05645833783302467,0.23760963329171791,0.19055689030306,0.15214037029417266
AMD,0.2757000123315112,0.5250714354557018,0.4198130649286052,0.5434727565725641
EXR,0.0018688223215849629,0.04322987764943319,0.0375001000009379,0.03460499733911614
NWS,0.06254306726913841,0.2500861197050696,0.2155719533004634,0.24569957857918107
KEY,0.10062674536727235,0.3172171895835286,0.27165963163419515,0.26864328863977655
KO,0.09926469979007063,0.31506300923794694,0.28737944227587053,0.2818079106068233
HON,0.23671538246529428,0.4865340506740451,0.4229286074732358,0.4024379966486693
ITW,0.31571286344615884,0.5618833183554739,0.49953144013137146,0.47311578509745833
MOS,0.17834886193248803,0.4223137008581275,0.353382268672735,0.3701969083735211
TDG,0.006849656365665098,0.0827626507892606,0.06895414182257593,0.05528958437441282
AVGO,0.6811158793432195,0.8252974490104883,0.7242534208901729,0.4892079655070856
CAT,0.2792988242448296,0.5284872980922338,0.4335566059733774,0.38574064227554994
KMI,1.1014711979734582,1.049509979930376,0.9382287309580282,0.8856704704282368
MO,0.05787824949129343,0.24057898805027306,0.22900834629231848,0.20111727323310127
PHM,0.5270686522891522,0.7259949395754438,0.6352797503823787,0.6619338970248395
PVH,0.24168440584008002,0.4916140822231194,0.44343109939555697,0.5012187044799711
SBUX,0.04646498364785885,0.21555737901509855,0.20197762348596615,0.21603705987092228
MMM,0.8962564426902705,0.9467082141242202,0.8402154391936746,0.7936021402692395
ROST,0.11550247560716502,0.33985655151426025,0.3132513227506889,0.34554857568041186
USB,0.07397990895100165,0.27199247958537687,0.235080466986986,0.22157951951558263
BBY,0.03955907543618747,0.19889463400551424,0.16534470496587297,0.26272555668756825
DLR,0.03512732287439794,0.1874228451240615,0.16002137725357718,0.14173944304121772
CE,0.06630524036350299,0.25749803953331957,0.22281282644128075,0.2114650463332787
LEN,1.2744759397760081,1.128926897445538,0.9845389138091314,0.9483717860562543
CME,0.023252047211172952,0.15248621974189325,0.14135468501512644,0.15239142139444517
ORLY,0.007384534243316323,0.0859333127681944,0.06816933176979047,0.05980746121611088
PSX,0.23726635834253584,0.48709994697447445,0.4046352375611009,0.3917401001011347
WDC,0.2573792272179047,0.5073255633396613,0.4414777591653461,0.38170778875415146
EQIX,0.11438588422661101,0.33820982278256057,0.2922362266338092,0.24758210321989427
AXP,0.4734326025396895,0.6880643883676073,0.5982948509386786,0.5961439788557479
L,0.0980011727822574,0.31305139000211674,0.28315618501941436,0.32409841970092035
CAH,0.04555880199619952,0.21344507957832975,0.18869708645501884,0.17083453974794308
PRU,0.17097444275582901,0.41349055945188035,0.3745032640494992,0.3940307245186125
CPRT,0.13821071496616105,0.37176701704987364,0.3250446180965442,0.34547051643704196
NWL,0.20417661526413416,0.4518590657098009,0.4131877923087882,0.4034322349390251
SRE,0.03187392385607493,0.17853269688232162,0.15221574874154,0.13139222085395474
GS,0.2691984252642709,0.5188433533006575,0.4726422125470764,0.4718395937027944
