,mse,rmse,mae,mape
MET,6.910471416842428,2.628777551799016,2.103212836685562,2.089517325893413
SO,0.00531858926794168,0.07292865875594916,0.0607915300033241,0.054658741920956745
L,0.1136949684460365,0.3371868450073883,0.30337805946815405,0.34733328617581855
ALK,0.9857891557871243,0.9928691534069957,0.8865769456547316,0.7016629711202548
INCY,0.11769376838336452,0.34306525382697173,0.2974173832998756,0.2878265611775136
KEY,0.0022694739662817705,0.047638996277018376,0.03951869777689445,0.03899908309429112
ES,0.0032840924105231,0.057307001409278954,0.04168316497603023,0.03650961250966251
ZBH,0.2355913593887727,0.48537754314427517,0.41552036567515427,0.3729410505336731
AVY,0.018132058756039262,0.13465533318825237,0.11249453535155736,0.11458430622792559
LIN,0.12383582945142024,0.3519031535116164,0.3014360158517961,0.3003706279000381
DHI,0.26249141103323603,0.512339156256123,0.43499561293398253,0.4225989742905112
TJX,0.08258783749804043,0.2873809971066988,0.25970400465209037,0.27912444423737043
CL,0.0016474773476769478,0.040589128441947946,0.03673078014416092,0.036429705444052135
VTR,0.008638044190954012,0.09294107913594511,0.08392016198847856,0.08206277340825596
HAS,0.04766381767915048,0.21832044723101518,0.18524831345552512,0.1818461828842889
ZION,0.4776934939448544,0.6911537411783679,0.5772390238055876,0.5993789022253193
CMG,0.44706720651741094,0.6686308447248085,0.5669169657177657,0.48942294719432344
VTRS,0.3344654657735424,0.5783298935499896,0.4346512379531578,0.38217174617766153
MTB,0.1517525293370719,0.3895542700793715,0.3239034910565622,0.30467189976994136
LUMN,0.1637703951073447,0.4046855509001337,0.3520792360235256,0.2979700354488843
A,0.12057493094884027,0.34723901127154516,0.3032046656687964,0.30600688742683074
EMN,0.6356830579887441,0.7972973460314189,0.6676454226159839,0.6640563348901295
PRU,1.704092874145162,1.3054090830636815,1.1069617819061823,1.1580641823554936
SLB,0.021871988296887357,0.1478918128122289,0.092690392499647,0.09237407198709553
ESS,0.41858385105618323,0.6469805646665,0.5802526241150214,0.4950362502590022
