,mse,rmse,mae,mape
FTI,0.18140602544133114,0.4259178623177609,0.35682827270901607,0.39690711906973214
PEP,0.000866900248212062,0.029443169805781138,0.022740587105728526,0.02199278376931682
LYV,0.23362520500521236,0.48334791300388624,0.4061853926619355,0.33961461184551
CHTR,0.04496939003030907,0.21205987369209922,0.17577014776521308,0.15782073544973496
CMI,0.24013124034897712,0.4900318768702472,0.4147584987965789,0.40252474324319387
INTU,0.003674799515225655,0.060620124671808905,0.04492966883963794,0.04038124449856471
AEP,0.09671657389074434,0.3109928839873098,0.27551429483957796,0.2377179236579974
AMP,0.1405062129781237,0.37484158384326,0.3398636940930778,0.32040616338655814
CMG,0.022093934152088164,0.14864028441875426,0.1256648215467518,0.10866457590731934
ADSK,0.419490583763474,0.6476809274353182,0.5650774781714593,0.5157512915144752
JNPR,0.2219528185337452,0.47111868837241555,0.381813731602269,0.38209703244187854
LH,0.35782594225846387,0.5981855416661822,0.5281214255490607,0.550165022641258
TROW,0.21496436580765707,0.4636424978446832,0.4084543676005362,0.4166480151055036
PM,0.0036350519216126385,0.06029139177040648,0.05401172392869503,0.05758235982656641
AMGN,0.06760502643656008,0.2600096660444763,0.1960723457099896,0.15828601701867606
GOOGL,0.08755298647649748,0.2958935390921834,0.24380689008071385,0.24450033813150387
COO,0.06147621237227976,0.24794397022771045,0.20548115667817757,0.1785334453563933
ETN,0.32615753049203894,0.5711020315950898,0.49211772947241955,0.5376620661888262
BSX,0.29114033339224393,0.5395742149067577,0.4503143833895058,0.4377483347835977
MCHP,0.2136430183335888,0.4622153376226159,0.38356413620160623,0.37017136983672577
AJG,0.0060159381108394056,0.0775624787564155,0.06381485856829443,0.06377001266455426
GRMN,0.4712219782187561,0.6864561007222211,0.6188495131512991,0.536663232097817
PH,0.3768615768197213,0.6138905251099103,0.5424846702962719,0.5739139925892357
ADP,0.010570406914723081,0.10281248423573414,0.09196365529992305,0.0918953601574755
RTX,0.0835326504442643,0.28902015577510215,0.23830162790179196,0.24307240231302474
EL,0.005248639346616054,0.07244749372211612,0.0656806162410289,0.06681696433967534
UNH,0.062235644104489764,0.2494707279511762,0.2272461244134381,0.1989688878169697
DOV,0.35810176456488496,0.5984160463798451,0.5079048546177136,0.4995419343803769
PPL,0.032092064481581334,0.17914258143049444,0.16208617149645232,0.14154265714528638
LEG,0.08111158203506505,0.28480095160491486,0.25652671283860373,0.22175963631016415
SCHW,0.0222281533638805,0.14909109082665034,0.1276960609787446,0.11956949255861728
ULTA,2.8040168286041682,1.674519880026561,1.4376056369614558,1.774987464870094
CAG,0.10945806554260999,0.3308444733445157,0.30809033336530195,0.3144807524696693
BAX,0.07473251904167626,0.2733724913770152,0.2302546736308388,0.2167688910757137
VRSN,0.1394254783599023,0.37339721257650316,0.34357776863811185,0.37898779437435065
VLO,0.08456223584140607,0.29079586627289955,0.22308562523787717,0.22114204850922176
PNW,0.05032219858552786,0.2243260987614412,0.1843880246845579,0.17539913489284611
DXCM,0.02794120752029786,0.1671562368573122,0.14246986520747237,0.1293211504503653
TMO,0.5170216448567219,0.7190421718207646,0.6086437278079965,0.5578621693806557
JNJ,0.11056334016125664,0.3325106617256906,0.29019551560267975,0.2631217397612721
NTAP,0.0158767713125936,0.12600306072708553,0.09840550162683454,0.1011666295755794
OXY,0.07552306110080236,0.27481459404624486,0.22198372155945018,0.23501223245833255
REGN,0.4598337727392688,0.6781104428773154,0.5859771221962143,0.5242396527868921
ESS,0.5117732772910638,0.7153833079483081,0.6397303907402423,0.5454903836460965
KLAC,0.0039117584086142895,0.0625440517444648,0.04939534396207339,0.044226906838520506
VFC,0.1041967435091102,0.32279520366497116,0.2942717628180841,0.27954325345388964
NOC,0.0104893012571783,0.10241728983515577,0.08769975336362337,0.07872296372825291
REG,0.2310016394784206,0.48062629919556066,0.42136601849331673,0.3820637600589683
SWKS,0.21562752873044025,0.4643571133625932,0.3810856582543123,0.20074997733807157
LHX,0.4366579161528342,0.6608009656113059,0.5621524092884859,0.551512098066938
MNST,0.32497885091726453,0.5700691632751806,0.5169696742514542,0.4346231832123869
PEG,0.08678991395836795,0.29460127962785215,0.26693263827426894,0.22813529005803262
SBAC,0.01322748722349166,0.11501081350678144,0.09916266443152741,0.08672746685836998
EMN,0.3911123742407386,0.6253897778511722,0.5220106209763217,0.5194778480092686
AIG,0.00250555263071878,0.050055495509671866,0.04361696373397968,0.04252336012669742
MDLZ,0.008902211120176261,0.09435152950628974,0.0753413179667901,0.07440817849737345
NFLX,0.03155649966694169,0.17764149196328455,0.13297749310528276,0.13772005229874107
EXC,0.032619399214468735,0.1806084140190283,0.1614681942769486,0.13597142349084831
CTAS,0.28829463719965814,0.5369307564292235,0.4845958315773669,0.42843232812292975
DTE,0.023416538915805318,0.153024634996478,0.1361975276955902,0.11859854929958587
ADBE,0.09452491910386772,0.307449051232668,0.2557522495070768,0.2229100012744615
IT,0.17401151777660828,0.4171468779418207,0.3756563427411951,0.3571902244295868
MAS,0.0036341142338202972,0.06028361496974362,0.048121578292291516,0.0497200169489202
CBOE,0.025426529663246333,0.15945698373933434,0.11790519876202213,0.10662342234884656
EBAY,0.5064453136938164,0.7116497127757563,0.6234705589902281,0.6518903125902381
GE,0.21222030821490342,0.4606737546408558,0.41211599861933323,0.4363415536512808
STX,0.9658586423491626,0.9827810754940098,0.8726917503574378,0.8246652561750227
CBRE,0.002973916151348917,0.05453362404378529,0.04336544911689522,0.037613539341038185
CI,0.023037500481173454,0.15178109395169562,0.14171601463198089,0.14006890432274663
CRM,0.2985329384121696,0.5463816783276775,0.4652087061959514,0.46957449630956716
NSC,0.0442492597397993,0.21035508013784526,0.1864610696252367,0.16338376243663041
INTC,0.05941430458426245,0.24375049658259662,0.22506057943959798,0.18713492664212722
LDOS,0.22861533128515,0.4781373560862506,0.4237916843132139,0.5320880931847795
PAYX,0.14551615967749615,0.3814658040735711,0.35080731340405213,0.362745740637598
ALK,0.6138379870459154,0.7834781343763944,0.7025562447164788,0.5557463412612911
SO,0.009039020751005718,0.09507376478821966,0.08146152830826317,0.07337135976480584
BKR,0.1275834355190467,0.3571882354152313,0.3290701550557388,0.2917201439332595
DD,1.2446909375885362,1.1156571774467892,0.952202824020902,0.840658390275894
CB,0.0068034805059003665,0.08248321347947331,0.06493742069287418,0.06150505348983273
NEM,0.16081603748044607,0.40101874953728295,0.3652200865695288,0.44063304689805544
CVS,0.1859809493687736,0.43125508619467157,0.38745627368827495,0.340237725880827
BWA,0.024085940340792845,0.1551964572430468,0.1082508538817451,0.1061114195253613
AIZ,0.010701022227047921,0.10344574533081542,0.09005441116787195,0.08999826216861978
WM,0.0038288494387069623,0.06187769742570389,0.049992130936062536,0.04916065764865549
AAL,0.037052070319341705,0.1924891433804559,0.16175714069941602,0.11393420199710541
GM,0.2521843092517181,0.5021795587752632,0.45658078650406225,0.5532788194371195
NEE,0.0023608686395109467,0.048588770714136684,0.04233695325705701,0.03820373763767188
FTNT,0.10981142675363458,0.33137807222813426,0.27748778531737966,0.24025076892656763
TEL,0.007781962413640952,0.08821543183389713,0.06169431513530397,0.0567213340719635
FCX,0.3872159663121478,0.6222667967296245,0.5339740868007726,0.6430407423684109
NUE,0.35722329403528696,0.59768159921089,0.5343464557608101,0.5496839419476549
CTSH,0.39458482903199094,0.6281598753756809,0.546659792009634,0.5673165917185697
MRK,0.010111049883242908,0.10055371640691808,0.09452994652988118,0.08057685351563273
LVS,0.25485176923278713,0.5048284552526602,0.41641219823011333,0.4960036626713735
DVN,0.018397527124450985,0.13563748421601968,0.11055963543810932,0.10149465900499686
KR,0.465653215421247,0.6823878775456427,0.5788772174710685,0.4721421904480242
TYL,0.04192275407206247,0.20475046781890993,0.1488991278576934,0.15754254071975202
WHR,0.057681273620275364,0.2401692603566813,0.2215443266083488,0.22987126997790597
TRV,0.0046408342449613576,0.06812366875735157,0.057620282580178296,0.058121083685620724
ZBH,0.037854360712369785,0.19456197139310083,0.16885276857559597,0.15243393372594063
FAST,0.13355645164291707,0.36545376129261153,0.32563424396111085,0.3519487495302443
IPG,0.09184701770874838,0.3030627289997046,0.26657769886369875,0.24850383706549686
AFL,0.006988037461400441,0.0835944822425526,0.07611978582928342,0.08336695899851632
EOG,0.07668712808844654,0.2769244086180316,0.18591732117613105,0.18063788603002948
ADM,0.1493437741812789,0.3864502221260571,0.3527915442702825,0.32294399461674755
BMY,0.09508034379158624,0.3083510074437673,0.2764324270827647,0.28094035721543537
MA,0.4083642416125603,0.6390338344818374,0.5741620242209745,0.6154441689215896
ALB,1.158398428163702,1.0762891935551997,0.9545417166416725,1.0396557641324724
RF,0.05445429610936264,0.23335444308896852,0.18816756856005012,0.18464183396424505
CCI,0.10957183098386605,0.3310163605984847,0.2851166960042674,0.27611862977249985
CF,0.08385756054768288,0.28958169926237204,0.24902088660890143,0.22921153496911528
EQR,0.10797630567335272,0.3285974827556546,0.29329702627817705,0.24317313521806733
AON,0.0018455737329337212,0.04296014121175257,0.03327228230849439,0.03243997149123866
VRSK,0.0016183685082765352,0.04022895112076047,0.0335876719495305,0.037539131706272176
VTR,0.001625994600721967,0.04032362335805113,0.03237338423006844,0.03265758740098715
POOL,0.055443413290876736,0.23546425055807674,0.20391487929824645,0.20469105987565037
SYK,0.004366170994055238,0.0660770080591974,0.052081021984483104,0.04708326757928964
CINF,0.0024078637656264213,0.04906998844127051,0.037766558319208034,0.04034175280505948
CMS,0.007486266787441482,0.08652321530919596,0.07230246900502559,0.06315996355198886
SNPS,0.4772365040139556,0.6908230627403485,0.6102473880220883,0.6176816950282787
ODFL,0.0032674498869206493,0.05716161200421704,0.04690789963643209,0.03994941402049818
UAA,0.014739631993156548,0.12140688610271061,0.09868537123666428,0.07345240519707079
ALL,0.011267407917268206,0.10614804716653155,0.08299440168342921,0.07135679468357412
BAC,0.03437350565207396,0.1854009321769283,0.16222262059374795,0.15393575413895244
WAB,0.35765913333787325,0.598046096331941,0.5190533352003791,0.47801085392871023
ROK,0.31903808950292745,0.5648345682612985,0.47494641314192737,0.4842972810552597
UDR,0.41768292535581136,0.6462839355544987,0.5718813122943814,0.4870213828852461
NDAQ,0.009655348534904276,0.09826163307672164,0.07871311113269863,0.07451267595752994
AVY,0.03240499952523354,0.1800138870343995,0.15216992111746933,0.15836917805996042
GIS,0.06909778274009307,0.2628645711009627,0.2317646026347791,0.22288762741319232
WST,0.020424565124956863,0.14291453783627775,0.08892540563366212,0.09012122852856205
LRCX,0.04551971371454914,0.213353494732449,0.201696502870416,0.16511379891438482
MHK,0.13084953492071186,0.36173130210241944,0.3231205871050618,0.3445255656097051
RMD,0.1592378020217941,0.3990461151568752,0.3386528592718833,0.36938617617967034
ADI,0.3441775701658932,0.5866664897246929,0.5094860508899971,0.49872631175419396
AWK,0.00508508278842106,0.07130976643084073,0.058662181062302324,0.05082108548160581
