,mse,rmse,mae,mape
FTI,0.02010474856468226,0.14179121469499534,0.09684328305419995,0.11260346908379729
PEP,0.006270431099087535,0.07918605369058074,0.07518319168892337,0.0711383893926915
LYV,0.4068371962793485,0.6378379075277264,0.5421034399782398,0.45298354867928414
CHTR,0.025213840655776608,0.15878866664776994,0.13976038292021728,0.13367247985550448
CMI,0.643418686154196,0.8021338330691431,0.6912744925370484,0.6692700078734154
INTU,0.03533392116747349,0.18797319268308843,0.17242346389203225,0.15914654281666005
AEP,0.0016242173129708659,0.040301579534440905,0.03387753560165127,0.029633622432082066
AMP,0.47098730769839736,0.6862851504283022,0.6151455984608791,0.5770603770180891
CMG,0.05384126955382977,0.23203721588105167,0.20172272780887038,0.18200907794527543
ADSK,0.4912101676666145,0.7008638724221805,0.6119590804756425,0.5584107224363841
JNPR,0.23366168450086683,0.48338564780190446,0.3920538709257663,0.3923687308981704
LH,0.014071175736279492,0.11862198673213786,0.10604771567868516,0.11018651523768562
TROW,0.6136240790404216,0.7833416106912882,0.6903673782146293,0.703632045050997
PM,0.06958310004889777,0.26378608767123746,0.2396235693623209,0.2501787846279906
AMGN,0.00969339766906895,0.09845505405548742,0.07698703679660253,0.06593579097565815
GOOGL,0.2218819764882563,0.4710434974482254,0.39710344509814294,0.39708958226124136
COO,0.07285361108539423,0.2699140809320518,0.24126162397631273,0.2174446523028403
ETN,0.6889687342998895,0.8300414051719887,0.7211959429308495,0.7865198894188007
BSX,0.3506824488007835,0.5921844719348722,0.49575056932195394,0.4817793209334195
MCHP,0.3326524876124794,0.5767603381062878,0.48403789505839706,0.4665384083761394
AJG,0.01880075050710862,0.13711582879853304,0.12240620659012703,0.12416187660174281
GRMN,0.26829477967486487,0.517971794285041,0.4684724658963276,0.40536036136993314
PH,0.992374868612267,0.9961801386357123,0.8796136786551303,0.928999816883712
ADP,0.24510097501241326,0.4950767364888127,0.45210919384973114,0.431478665568845
RTX,0.28356450381177983,0.5325077500016125,0.45316426242186475,0.46055642574349887
EL,0.09338322341086416,0.30558668722780474,0.2781052904890006,0.2832099856875827
UNH,0.11477550937781202,0.33878534410126426,0.3067700998052701,0.26711925970114453
DOV,0.6626354404757234,0.814024225975937,0.6990764478680632,0.6855962197843595
PPL,0.0030873588329908747,0.05556400663190943,0.04460223269972034,0.03926711944960342
LEG,0.4465667165357597,0.6682564751169716,0.597162382995654,0.5111788725804511
SCHW,0.11367619681354184,0.3371590082046479,0.2955641051507414,0.27473247467822715
ULTA,0.011693022251586731,0.10813427879995655,0.08890295965465891,0.12639854754291344
CAG,0.28988337518437035,0.5384081864017024,0.4928538959571933,0.49963327763391263
BAX,0.18816567801824408,0.4337806796276709,0.3722526601761291,0.3500050285873879
VRSN,0.40753260389723145,0.6383828035726146,0.5777509181078467,0.6336472544808257
VLO,0.32937344062478696,0.5739106556118182,0.47230926901695536,0.4636105204293952
PNW,0.011683120450506112,0.10808848435659606,0.07883065877471665,0.07362007082492002
DXCM,0.02316770949579882,0.15220942643541766,0.13181562731330942,0.11785342359463938
TMO,1.153317747388745,1.0739263230728378,0.9217872295984061,0.8449119440572025
JNJ,0.014481503867031252,0.12033912026864436,0.10516412121534119,0.09533873878899371
NTAP,0.01671674705345707,0.129293259891833,0.11695011293320745,0.1291619424582823
OXY,0.19697568216869257,0.44381942518178785,0.373336674053072,0.39225316240980074
REGN,0.010499449525203753,0.10246682158242126,0.07848273743931847,0.069260345329022
ESS,0.5685129108334765,0.7539979514783025,0.674088190704979,0.5747863573347882
KLAC,0.13886035071022895,0.37263970629849547,0.3361134651303809,0.2944628775993093
VFC,0.5794304744170595,0.7612033068878902,0.6811037724982534,0.6427196819356633
NOC,0.31908864271867166,0.5648793169506843,0.49525233737144614,0.4365254122649486
REG,0.0906403305835807,0.30106532610644604,0.2630374886011879,0.23822626832493518
SWKS,0.5051224995173884,0.7107197053110237,0.5999524631248347,0.31943404872264825
LHX,0.6314365840387017,0.7946298408936715,0.6802301592021589,0.6670127625238711
MNST,0.4711167873549462,0.6863794776615529,0.621975218804514,0.5191492530449111
PEG,0.07143119466923199,0.267266149501264,0.24236841685930846,0.207101113249885
SBAC,0.00427079563620581,0.06535132467062783,0.05312977959874592,0.04731844028003499
EMN,0.5863569823395297,0.7657395003129522,0.646001319863309,0.6421691488917884
AIG,0.12477085084659943,0.35322917609761434,0.3124325673029584,0.3051367540753005
MDLZ,0.10160987672039139,0.3187630416475401,0.27744767882972926,0.2689123997688688
NFLX,0.07818900012057278,0.2796229606462473,0.21785885376461725,0.2225115364695144
EXC,0.34997852634281684,0.5915898294788517,0.5318534575385592,0.4489279756214197
CTAS,0.7796289393522524,0.8829659899182145,0.7911759062294588,0.6958441275727009
DTE,0.006119554200639859,0.07822757953969853,0.0683525353875258,0.05973745177990058
ADBE,0.233552369655918,0.4832725624902763,0.41005447941136114,0.3567392123931449
IT,0.5481802254076212,0.7403919403988817,0.6616194776853378,0.6264625035323146
MAS,0.547137952542844,0.739687739889505,0.654147365031181,0.650178573846169
CBOE,0.05666828631991397,0.23805101621273111,0.2095106852398721,0.20503729791753078
EBAY,0.33824783576515915,0.5815907803302587,0.5088681276605314,0.5324371438929448
GE,0.43465819841338443,0.6592861278787719,0.5870334583672822,0.6212592017878854
STX,1.5287421609766145,1.2364231318511534,1.0961793290850128,1.034681260704083
CBRE,0.21637312622740928,0.4651592482445225,0.40405251778347506,0.34731000456505723
CI,0.061259046671623484,0.2475056497771788,0.22956101214641478,0.22307559897424342
CRM,0.3123073496960428,0.5588446561398281,0.4759463037769846,0.48040697565916857
NSC,0.12432121621468381,0.35259213861724686,0.3127448353816904,0.273166236308956
INTC,0.09972946529080422,0.315799723386206,0.29103306850565064,0.23939413469662868
LDOS,1.6811241984451506,1.2965817361220042,1.1449630550476835,1.42856792365135
PAYX,0.6261245314880873,0.7912803115761742,0.7135136505309724,0.7342107184342872
ALK,0.1143224521923944,0.3381160336221789,0.3041141514731612,0.23959901889977814
SO,0.0016527077070202108,0.04065350793006934,0.031919130249573976,0.02951336474111656
BKR,0.09546695723353348,0.3089772762413661,0.2003209810135491,0.19799418874281335
DD,1.0491441493550349,1.024277379109309,0.8737436005672328,0.7715733201455663
CB,0.1315248655448466,0.3626635707440804,0.3313818947855421,0.3187448385444233
NEM,0.032285193791078894,0.179680810859365,0.16057280461069184,0.1875015593981711
CVS,0.35334410083002565,0.5944275404370374,0.5319361348329512,0.46620312296291305
BWA,0.16848816327543786,0.41047309689605466,0.3280946477164297,0.3153329505056133
AIZ,0.12045003413116287,0.34705912195354105,0.30430179891071607,0.3026121173285676
WM,0.06911689632640132,0.26290092492496353,0.24780778957826546,0.24316038925937541
AAL,0.03629047609235568,0.1905005934173321,0.15867994121589166,0.11261276647187067
GM,0.10246929959734467,0.32010826230721484,0.2952197256877761,0.3578420922983626
NEE,0.02422368387151962,0.15563959609148187,0.11929003374060757,0.10495212114297488
FTNT,0.18906728739057588,0.4348186833504005,0.3649904879995475,0.315659196946107
TEL,0.13954240047073876,0.3735537450899653,0.30985989919757045,0.27847613977755814
FCX,1.2570023840980344,1.121161176681584,0.9750372244978619,1.163727489247657
NUE,0.2554501610205815,0.505420776205907,0.452539251959444,0.46581332423333904
CTSH,0.5057599369554666,0.7111680089510963,0.6202923582008497,0.6432997396494714
MRK,0.05366096804664846,0.2316483715605367,0.18116115672447716,0.1520902557849907
LVS,0.20283205978674576,0.4503688041891287,0.36941734655278824,0.44072585897408134
DVN,0.08207444733186005,0.28648638245448954,0.20442932047675635,0.2108666029914551
KR,0.13337893204520188,0.36521080494038216,0.3078448449020878,0.2512136138501941
TYL,0.19889351674290873,0.44597479384255423,0.41403928228766385,0.47353388256716095
WHR,0.29683862810721073,0.5448289897823084,0.4991920138318041,0.5068515216024584
TRV,0.159262386386222,0.39907691788203187,0.3667348926630764,0.3477913862303913
ZBH,0.06295249247438571,0.2509033528560065,0.2188329137254749,0.19713737133678477
FAST,0.0020910113997000216,0.045727578108839546,0.03755297921766931,0.04007470566923888
IPG,0.2083576639786935,0.4564621166961104,0.4019798077578426,0.3732661073382103
AFL,0.054842160841778745,0.23418403199573354,0.21098311741516435,0.23066492069806632
EOG,0.35773925048369715,0.598113074998112,0.4813004867058293,0.45644509593321675
ADM,0.38113929986087114,0.6173648029009032,0.5567713762266798,0.5069369018197915
BMY,0.4099017487027163,0.640235697772872,0.5702018122612623,0.5744761201239268
MA,0.525929650282785,0.7252100732082981,0.6515046118156772,0.6979444524604073
ALB,0.9517440719055208,0.9755737142346143,0.8658338639168159,0.9426464386192256
RF,0.14183873298054778,0.37661483372345783,0.31069028156918516,0.30421184739138957
CCI,0.10679952767844124,0.32680197012631557,0.28128395284904295,0.27237673411321545
CF,0.0026717270367156145,0.051688751549206664,0.03947793276886793,0.03579734630275413
EQR,0.10154151954765046,0.31865580105758384,0.2846421457860272,0.2360336734912131
AON,0.02536525383686046,0.1592647287909676,0.1381388036429624,0.13248851290132296
VRSK,0.010874764865470765,0.10428214068320023,0.0977452979493912,0.10929385891511754
VTR,0.01141568152519189,0.10684419275370978,0.08507518593072272,0.08366631186309802
POOL,0.2070093650882531,0.45498281845389843,0.3991883127587239,0.3993544166446312
SYK,0.1654992106106673,0.4068159419327951,0.34710615574457304,0.3057378737130708
CINF,0.14913059063003628,0.38617430084100146,0.3547479404303806,0.3783403427299015
CMS,0.006459364237497736,0.08037017007259432,0.06364333378630813,0.05689218456646812
SNPS,0.5121979323091084,0.7156800488410365,0.6328409546322503,0.6405713712288559
ODFL,0.12604156943622144,0.35502333646708556,0.3193021851779855,0.2547286798087301
UAA,0.024052372342206915,0.15508827274235443,0.13371688263659973,0.09926569893899709
ALL,0.008817517860910744,0.09390163928766496,0.08697554180256488,0.07890909683354794
BAC,0.06505147310714056,0.25505190277106454,0.21960189392876334,0.214069300256338
WAB,0.9231957341455712,0.9608307520815366,0.8401590350750112,0.7733379596354123
ROK,0.7904223960603562,0.8890570263264085,0.7615518931734654,0.7748478094770308
UDR,0.2939945076107956,0.5422126036996886,0.48057688237764096,0.40931591703762316
NDAQ,0.10320755509371068,0.3212593268587088,0.2973093889051263,0.29023015579166084
AVY,0.15355932268147934,0.39186646026609545,0.3399254428178696,0.35160310741722595
GIS,0.027210490174479286,0.164956024971746,0.14607751514524026,0.14028079346877576
WST,0.09569590114987402,0.30934754104384604,0.28330583637738116,0.3164861655845656
LRCX,0.2214002831589424,0.47053191513322706,0.4365055629869222,0.3432254221833628
MHK,0.358315665773832,0.5985947425210415,0.53257385221794,0.5661037331024427
RMD,0.00199593648696637,0.04467590499325526,0.03704688667178762,0.04253889360734244
ADI,0.2765462479847414,0.5258766471186389,0.4552301867348053,0.44592452169906865
AWK,0.05268795538778979,0.22953857058845206,0.19984955025369575,0.17261323374813542
LKQ,0.01045408572095517,0.10224522346278661,0.08040801198911786,0.09816528340002113
WRB,0.007163819079154596,0.08463934710969004,0.07995073828524486,0.07945109942628689
BIIB,0.051515486621867404,0.22697023289820936,0.20802869352235112,0.18851065821372687
MCO,0.5556506724709882,0.7454197961356998,0.6602695647543589,0.5666766049463903
HSY,0.025132723933400252,0.1585330373562566,0.133363830843995,0.1379136466100526
CNP,0.005097720783525157,0.0713983247949499,0.052092291863052136,0.05300715455535499
IPGP,0.7171161895351176,0.8468271308449662,0.7618282284485189,0.8645139359309032
CLX,0.03782774025097497,0.19449354809601002,0.14924726579563669,0.14598382704614637
AOS,0.19604560521777945,0.44277037527117763,0.4108073329944038,0.45037366744932356
PKG,0.16573007216289168,0.4070995850684347,0.3401022045840717,0.3080023681675184
WMB,0.8566875648017751,0.9255741811447503,0.784299956575167,0.5895431737515485
DVA,0.3010928059640479,0.5487192414742241,0.4718058599841171,0.40992454417704766
TXN,0.059847253528006274,0.24463698315668927,0.21371083129514032,0.19191267792417374
OMC,0.5188422865548616,0.7203070779569375,0.6318088581146311,0.6441783704986688
HAL,0.08341112846236569,0.2888098482780075,0.1694812277960202,0.19693161359681827
O,0.003032260941683879,0.05506596899795625,0.048630797110529304,0.045758993522522634
ORCL,1.7513834970667077,1.323398464963107,1.1471862920961924,1.068082774993306
WU,0.16576123630292638,0.40713785908820416,0.3688033895586243,0.4121586677456933
PCAR,0.36176169180785134,0.6014662848471652,0.5101968395753789,0.4708427755255249
CSCO,0.249990770728937,0.49999077064375597,0.4351147581918898,0.4060233167875514
RL,0.08506839499845564,0.2916648676108517,0.2759767478841682,0.30118550286907186
XEL,0.0015934531016283142,0.039918079884036436,0.03146995406477266,0.027784041114655923
FDX,0.13207260058930662,0.36341794202998096,0.3387163740960485,0.31864152640507054
GILD,0.07789466459981391,0.27909615654790715,0.24452317951583913,0.20551005692050472
URI,0.494786569087141,0.7034106688749759,0.5898464667702652,0.43596192279741924
AAPL,0.05096089802543201,0.22574520598549155,0.18221682234762385,0.1459478347167029
AMD,0.31017593400051613,0.5569344072693984,0.4482985797954276,0.5787581249400594
EXR,0.0038757332510995684,0.06225538732591396,0.048492826013312826,0.04294720279016115
NWS,0.0949898986899894,0.3082043132241815,0.2665102355978827,0.3033394002883916
KEY,0.1714386333429511,0.41405148634312505,0.35740900206490184,0.35312628548129843
KO,0.15098819859478285,0.3885719992418173,0.3509898147067969,0.3436408600657373
HON,0.3309600433138551,0.5752912682405801,0.5005152477546765,0.47621433255608914
ITW,0.4881629326849778,0.6986865768604531,0.6191861719144592,0.5860283718224648
MOS,0.5859299277070881,0.7654605984027447,0.6536286657084566,0.6830734891628065
TDG,0.02645877545026139,0.16266153648069784,0.13495979276117756,0.10666819054966607
AVGO,0.7684079104825444,0.8765887921269268,0.7702721665805017,0.5204538534822554
CAT,0.3957103221248321,0.629055102614097,0.5225771355489637,0.46456758126879594
KMI,1.320576292988015,1.149163301270979,1.0258955463768866,0.9678689717886649
MO,0.1187351203383005,0.344579628443558,0.3226360806459248,0.28039566397217386
PHM,1.673481159260067,1.2936309981057454,1.132485573776916,1.1780387017844591
PVH,0.36887965870604,0.6073546399806624,0.544956035515715,0.6156286749716076
