,mse,rmse,mae,mape
FTI,0.10537823954044799,0.32462014654122745,0.26060009115210986,0.29279477243948837
PEP,0.027170587253683418,0.16483503042036732,0.14740004357141004,0.137711364620169
LYV,0.3085450418483175,0.5554683085904338,0.4694321466438052,0.39219327916962277
CHTR,0.05988545938895009,0.24471505754438178,0.21365341607513688,0.2017466234230515
CMI,0.6829246371599188,0.8263925442305967,0.7106073488831182,0.689275306372213
INTU,0.028844092859801208,0.16983548763377226,0.15557932063660704,0.14385803226342966
AEP,0.016175307670565124,0.12718218299182132,0.11230764938756464,0.09706998519661961
AMP,0.524567143195173,0.7242700761423,0.6479177705665031,0.6075650189192208
CMG,0.007672602707793934,0.08759339420181145,0.0693537317726629,0.0644283815094563
ADSK,0.3990302999002145,0.6316884516121967,0.5510235420826153,0.5030630876070715
JNPR,0.9995419285133285,0.9997709380219694,0.8120961572652008,0.8133564082889848
LH,0.09482095354270839,0.3079301114582794,0.269197242767746,0.2796697314714358
TROW,0.6318494442976902,0.7948895799403148,0.6997525673983629,0.7134157708378815
PM,0.031861309371827934,0.17849736516774675,0.1638063082221505,0.17130079131454243
AMGN,0.011762965307017136,0.1084572049566885,0.08910635216399927,0.08185562056639499
GOOGL,0.03752592737835191,0.19371609994616326,0.16619926941999882,0.16704034258778824
COO,0.01837985150170719,0.13557231096985545,0.1196501451816552,0.10978832989795653
ETN,0.5427506912178859,0.7367161537647222,0.6394089239838585,0.6963361356950616
BSX,0.6198765526459378,0.7873223943505848,0.6566759636234856,0.6387737663146865
MCHP,0.43416252489318946,0.6589101038026276,0.551652078368191,0.5325524384962106
AJG,0.01575622584056945,0.125523805871912,0.10963900117628766,0.11128650542082537
GRMN,0.14355395946650554,0.37888515339942463,0.342815524246428,0.29531547096493405
PH,0.6737175674127265,0.8208030015860849,0.7260099189957256,0.7662503283063101
ADP,0.2457852431030571,0.4957673275873039,0.4526383405085184,0.43189034724284925
RTX,0.299491519588277,0.5472581836649654,0.46300403447304755,0.47166167701502265
EL,0.15691923652089979,0.3961303276964537,0.3556299642303655,0.3621318086814515
UNH,0.3407591857645807,0.5837458229097495,0.5169899347465086,0.4474645477594657
DOV,0.5498178863141613,0.7414970575222543,0.6358954056159046,0.6234786610078963
PPL,0.0038202766280251857,0.06180838638910731,0.0496695427936569,0.04383754542528124
LEG,0.3242358947718042,0.5694171535630133,0.5102174391433679,0.4371198613572711
SCHW,0.31317048823467564,0.5596163759529162,0.4900866141808591,0.4542816217737819
ULTA,0.6237698398187174,0.7897910102164479,0.666863868553017,0.8246862846628508
CAG,0.15775133227202517,0.39717921933558553,0.3675385313666777,0.37404728137680493
BAX,0.28501183316265233,0.5338649952587754,0.45495616660684535,0.42890088749243965
VRSN,0.3517020035964376,0.5930446893754615,0.5364265303775471,0.5897460314849063
VLO,0.3619866314087637,0.6016532484818508,0.49387675821436366,0.48540102080938696
PNW,0.02981311717529113,0.17266475371450635,0.13727633330524286,0.1299509761934012
DXCM,0.027698492375875926,0.16642864049158104,0.14236419485699162,0.12923090064563056
TMO,1.102662517735836,1.050077386546266,0.9004997821819931,0.825357450125368
JNJ,0.011272827541871252,0.10617357270936705,0.09394902683786292,0.08616596068645997
NTAP,0.01864923824007078,0.13656221380773959,0.1261748958440899,0.13766084935803827
OXY,0.2662680548875979,0.5160116809604196,0.43421495198981575,0.45605150162415165
REGN,0.15220900900868442,0.3901397301079248,0.329232900497758,0.2917658098647909
ESS,0.4361784115123026,0.6604380451732793,0.5918244199684144,0.5046888275455745
KLAC,0.13470250089237631,0.36701839312543494,0.3297418717101994,0.28874970502942526
VFC,0.40790026394826046,0.6386707007122375,0.5725975165583128,0.5406836844971864
NOC,0.20937237353702895,0.45757226045405,0.4006242017188473,0.3534293995002852
REG,0.14147956359811897,0.3761376923390143,0.32952349025640415,0.2987429658635929
SWKS,0.47499508412898783,0.6891988712476159,0.5821655018432562,0.3101105376926019
LHX,0.5484154984194464,0.7405508074531054,0.6325317378542716,0.6203151989012095
MNST,0.4319042776263267,0.657194246495149,0.5958434765481221,0.49770307356895627
PEG,0.06282441445917127,0.25064798913849534,0.22615635082255042,0.19302556979701738
SBAC,0.004788238047958961,0.06919709566129897,0.057282210868411135,0.049827583994327705
EMN,0.7110224441486762,0.8432214680311906,0.7099515880857149,0.7068320155495508
AIG,0.14765687137221123,0.384261462252216,0.33935141364282856,0.331521150952266
MDLZ,0.019661289645069607,0.1402187207368175,0.11857956239583285,0.11595863514301509
NFLX,0.09766135272716778,0.3125081642568203,0.2476193140633893,0.2513099362844385
EXC,0.25339404803658877,0.5033826060131485,0.4527002741401872,0.3814224885526846
CTAS,0.8480754795075791,0.9209101364995279,0.8243192208883746,0.7245976571000364
DTE,0.02096090132942318,0.14477880138135962,0.12936086708034772,0.11279299645410273
ADBE,0.1866030438239524,0.4319757444856741,0.36493424174726474,0.3175917488594963
IT,0.5183994443124524,0.7199996141057663,0.6436562432703156,0.609524494273791
MAS,0.04897799111507968,0.22130971762459886,0.19824520766415737,0.19916968109332622
CBOE,0.051971036628947295,0.22797156978217106,0.20037277125983177,0.19625139598231478
EBAY,0.2570892288892313,0.5070396719086498,0.4418599568383757,0.46275539679679883
GE,0.34653408378713374,0.5886714565758507,0.5250550292414514,0.5556064264336865
STX,1.4044287625582366,1.1850859726442788,1.050245806635135,0.9913964549681337
CBRE,0.06279512373436422,0.250589552324841,0.21511816843300344,0.18526384612599736
CI,0.15329255327971436,0.39152592925592344,0.3505249290083785,0.3379098369632592
CRM,0.1698488804091621,0.41212726239495745,0.35244440044564274,0.3559653838862947
NSC,0.009582758206780576,0.09789156351177856,0.07300606429963812,0.0657888497194886
INTC,0.09721942243101678,0.31180029254479025,0.2872600192652374,0.2363159683628333
LDOS,1.270390202951926,1.127115878227224,0.9938107670921288,1.2402233054335494
PAYX,0.6152613391947521,0.7843859631550989,0.7076410832676812,0.7280815096116461
ALK,0.15545743312925778,0.3942809063716601,0.35585411907303494,0.2808307788440737
SO,0.001281019314472203,0.0357913301579056,0.0276934777660043,0.025524734089366664
BKR,0.11009711141723529,0.3318088477078863,0.22008638851320297,0.21714508757217654
DD,1.6548048050853301,1.2863921661318254,1.1023684820070037,0.97343454537145
CB,0.16454220870985567,0.40563802670589905,0.3666228738697511,0.3528725730109321
NEM,0.07803560751249529,0.2793485412750446,0.2522730541574151,0.30121664718492014
CVS,0.409691828280731,0.6400717368238743,0.5719018640391696,0.5010713962351878
BWA,0.1541126756955035,0.3925718732862856,0.3118467888437852,0.3000381801757807
AIZ,0.2330995646670713,0.4828038573448552,0.4194294733677189,0.41745797939749085
WM,0.07731758029558612,0.27806038965589136,0.2608647133478521,0.25577736771146664
