,mse,rmse,mae,mape
CHTR,0.004503419218824985,0.0671075198381298,0.04961977651326027,0.05040995784771533
IRM,0.33775328148239503,0.5811654510398868,0.5475165431224132,0.48468131450539803
PNR,1.411591371208831,1.1881041078999899,1.0213664390291093,1.1429672273406424
IQV,0.2974938775713402,0.5454299932817595,0.4637256490933304,0.3914286108764971
AWK,0.036315111523724436,0.19056524217108542,0.16411235578545785,0.14156776137237698
NOW,0.21418905465511975,0.46280563377634004,0.4037904239458032,0.38987849323225365
VRSN,0.3457009638758005,0.5879634035174303,0.5320496451517465,0.5838417499075124
WMB,0.5032708179285645,0.709415828642528,0.5926427871272257,0.4476015708576678
RTX,0.16472483664722987,0.4058630762304325,0.342530027680532,0.34854475829887677
MDT,0.0018419809534184972,0.042918305574876754,0.03560277099223993,0.03238310175970879
FIS,0.2010948165990711,0.44843596711132694,0.39550907826202786,0.37048925695476287
WELL,0.2699587372510591,0.5195755356548835,0.45629077297327253,0.4320905128888629
NRG,0.02522503154556215,0.15882390105258765,0.12550737470606807,0.12223891800890253
CHRW,0.007816039315742233,0.08840836677454365,0.07449778027015573,0.07071376331737154
KO,0.11703244395541125,0.3421000496278994,0.310158700114536,0.3038777982221361
HON,0.23345775547392006,0.48317466352647265,0.4201792556305597,0.39986822485467327
LYB,0.05965295057025589,0.2442395352318209,0.1432104200966219,0.1311864161548159
ALB,0.8246868170364516,0.9081226883171963,0.8050655698626558,0.8762835680380336
NSC,0.0772525195665841,0.2779433747484982,0.24653476360366233,0.2155931374640307
OMC,0.35129977250567956,0.592705468597751,0.5197075090217973,0.5301358842535878
LEN,1.2799865581167416,1.1313649093536273,0.9876165976321911,0.9513794981752611
VTRS,0.009781483340998981,0.09890138189630608,0.07871854211284467,0.067152908948948
CAG,0.1318451280903899,0.3631048444876354,0.33684055218788106,0.34326660217738164
SLB,0.04830859442163241,0.21979216187487763,0.15139924345388375,0.14983291878177835
ZBRA,0.25941522502642705,0.5093282095333294,0.39119909383309204,0.2962180745179701
CME,0.053850350300618084,0.23205678249216954,0.22039339645958897,0.23378981767035784
BWA,0.11869572268135897,0.34452245598996734,0.2688911149608031,0.2592891052048311
GWW,0.0009234881318305366,0.03038894752752284,0.0222682579010305,0.024371618446622268
MDLZ,0.030849020413577233,0.17563889208708086,0.15058184112944845,0.14688357995608808
VFC,0.43445706479985796,0.6591335712887472,0.5907689902260825,0.557800200427866
CDW,0.0145530257119322,0.1206359221456536,0.10372901240346803,0.0782471862209404
IP,0.20774768771877936,0.45579347046527485,0.4108232579136331,0.39953242071785566
