,mse,rmse,mae,mape
CHTR,0.03926640911020376,0.1981575360923822,0.16475334653930826,0.14811501617964382
IRM,0.04813410674751934,0.21939486490690557,0.20992547242867324,0.19625728911064907
PNR,0.712740514696461,0.8442396073961829,0.7206466446118719,0.8075326709245811
IQV,0.18844281961237194,0.43410001107161,0.36695536259443845,0.30979722014289485
AWK,0.000700711852432205,0.02647096243872151,0.01889432217813469,0.016753664236484396
NOW,0.0918700704272849,0.3031007595293765,0.2759574384112677,0.26678995078540507
VRSN,0.12142350588414012,0.3484587577951516,0.32143578478243995,0.3550490092341504
WMB,0.08139902092116935,0.2853051365138198,0.20522787213731564,0.15941492638156915
RTX,0.0708703057003074,0.2662147736326957,0.21940431939414173,0.2238501956026647
MDT,0.009151862623883717,0.09566536794411924,0.07115833345993189,0.061347428454070894
FIS,0.050252476733839056,0.2241706419980972,0.19882697088541687,0.18692528057479849
WELL,0.3188289585395028,0.5646494120598221,0.4962148140772915,0.4700694147914974
NRG,0.05534952505629907,0.2352647977413941,0.17357599994237416,0.1714298305922746
CHRW,0.0389184027650806,0.1972774765782465,0.159081448293362,0.14182684546953228
KO,0.05363004058177077,0.23158160674321865,0.21312781744400827,0.2094774674377313
HON,0.0780421727890563,0.27936029207648017,0.2401352609902685,0.22864238454233832
LYB,0.025394069504689937,0.1593551678003884,0.11616828915062724,0.10056774706824147
ALB,0.9513231157762295,0.9753579423863987,0.8654564505817549,0.9423868164976429
NSC,0.020629817114735043,0.14363083622514716,0.12604154704328005,0.11083439768332037
OMC,0.08486430136882099,0.2913147805533063,0.25494622875255435,0.260884637171599
LEN,0.3310369888293622,0.5753581396220637,0.49522783942777643,0.4780323496670975
VTRS,0.034249684188145016,0.18506670199726644,0.1650545357326099,0.14167175344865687
CAG,0.03506937791824721,0.1872681978293357,0.17710730185811913,0.18326282441907052
SLB,0.01807020387324949,0.13442545842677825,0.08840232253619829,0.08710058071728898
ZBRA,0.08164478571181856,0.2857355170639775,0.2031082096200797,0.15595322983423912
CME,0.009866464803492478,0.09933008005379074,0.07693939282143593,0.0777657374768361
BWA,0.05786067396822585,0.24054245772467248,0.1755107517456251,0.17076745126266393
GWW,0.005756084247313188,0.0758688621722587,0.06551461737876266,0.0700912087383681
MDLZ,0.012832482197059323,0.11328054641931827,0.09337709821458963,0.09171544535889135
VFC,0.10178986661154965,0.31904524226439995,0.2913294073511017,0.2768353670624859
CDW,0.011217190932362512,0.10591124082156016,0.09055031057994227,0.06860833545069384
IP,0.09161479019250013,0.3026793521079694,0.2752012133509676,0.2686905324114566
ACN,0.6835251196533156,0.8267557799334189,0.721457492335815,0.7203070109455109
CMCSA,0.07198552063414326,0.26830117523809555,0.2353673288940415,0.22523004490309237
BDX,0.052808135033038765,0.22980020677327243,0.20156166926569136,0.18218525455525056
UNM,0.06728284953584655,0.2593893782247965,0.22949233240435127,0.23304626502330064
TTWO,0.08229181247109585,0.2868654954348742,0.24355993896613246,0.19564949814378177
AKAM,0.11201200806551663,0.33468195061209477,0.2799076493712649,0.2497306947568697
FMC,0.07821559421598934,0.27967051009355515,0.2182176011093231,0.2686992825565465
