,mse,rmse,mae,mape
FTI,0.3405707993890516,0.5835844406673739,0.49546624597568684,0.5490437216468173
PEP,0.010571775497888604,0.10281913974493564,0.09286486316154555,0.08749631008928249
LYV,0.2354372522677224,0.4852187674314777,0.4101079943408198,0.3429535720607629
CHTR,0.02649007086255713,0.16275770600053668,0.13805634650624807,0.13233923108246476
CMI,0.6790667004341067,0.8240550348332972,0.7086271161791867,0.6872255552139804
INTU,0.026134139713663244,0.16166056944618018,0.1479993094631463,0.13705720417430212
AEP,0.007451397534395416,0.08632147782791613,0.07529020104495938,0.06498273538432897
AMP,0.4414129761653816,0.6643891752319431,0.5955683373637243,0.55883731873884
CMG,0.005444787118805745,0.07378880076817718,0.05567753947462248,0.052036924300858274
ADSK,0.3472857185323662,0.589309526931617,0.5138790263268311,0.46936846051136366
JNPR,0.7072058131712262,0.8409552979625172,0.6774939161449878,0.6795462430318281
LH,0.1334540339315604,0.3653136103836817,0.32028142303042356,0.3327028449127576
TROW,0.4623977323780039,0.679998332628841,0.5993789223361007,0.61071902073708
PM,0.05432763155074842,0.23308288558096327,0.2125571159070485,0.22196668716927073
AMGN,0.008671221797474812,0.09311939538825846,0.07152935595926868,0.0610321680449019
GOOGL,0.0738326416812201,0.2717216253470086,0.22892654090412723,0.2297986056434451
COO,0.01223571390230814,0.11061516126783046,0.09496012485128556,0.08789027014716272
ETN,0.5999550841532175,0.7745676756444316,0.6722641413726297,0.732287640876313
BSX,0.383754585701594,0.6194792859342385,0.5118573003605784,0.4982286750183413
MCHP,0.2654216734505768,0.5151909097126781,0.427465289177387,0.4129625306203383
AJG,0.017751850447095492,0.13323607036795815,0.11596342058519152,0.11766961442954259
GRMN,0.12934431496756515,0.3596447065752048,0.32560614707511243,0.2803929231400476
PH,0.764550464908992,0.8743857643563234,0.7726133728553746,0.8157373115897605
ADP,0.22947249591512178,0.47903287560993324,0.4377210166783659,0.41781478414464435
RTX,0.2623035235686669,0.512155761042153,0.4317615107694223,0.4401280764150003
EL,0.11816999528588029,0.34375862939842006,0.30951978407498576,0.3154568692017078
UNH,0.1600855492032034,0.40010692221355454,0.35560896031135975,0.3090952427121397
DOV,0.5418979316944997,0.7361371690755057,0.6302690594249962,0.6181853262873208
PPL,0.002415962702017676,0.04915244349996932,0.041227378736765165,0.0366830805912994
LEG,0.33996344277405954,0.5830638410792248,0.5215613752835443,0.44655733680331694
SCHW,0.27936699608787724,0.5285517913013608,0.4635141295452605,0.42981997622299684
ULTA,1.26650850681433,1.1253926011905047,0.9551634092629677,1.1774406628696175
CAG,0.1420104605049357,0.3768427530216492,0.3491574675108656,0.3556555334966547
BAX,0.21518710674326044,0.4638826432873518,0.3970833010794726,0.37387911876070595
VRSN,0.3119570200743889,0.558531127220667,0.5061412448742983,0.5568726589435609
VLO,0.26375143902735065,0.5135673656175503,0.41840822485783963,0.4114963249488273
PNW,0.011820706565457383,0.1087230728293557,0.07906546648320428,0.07378916231134217
DXCM,0.06750762896529161,0.25982230267105944,0.2272733679019199,0.20112759234568367
TMO,1.0423833429040752,1.0209717640092086,0.8751825803910755,0.8021808183143053
JNJ,0.01490397323767841,0.12208183008817655,0.10765739126839004,0.09858062224735414
NTAP,0.030037101984273045,0.1733121518655661,0.16029678845931877,0.17386173564422777
OXY,0.22422290024973754,0.473521805463843,0.39690068146623425,0.4172573626070278
REGN,0.07679880070071873,0.2771259654033139,0.22953511602603988,0.2022900664601054
ESS,0.4675537898665672,0.6837790504735921,0.6119438823798055,0.5217747686190888
KLAC,0.10736761586171277,0.3276699801045448,0.2951801395925946,0.25918195790567233
VFC,0.4532893438112137,0.673267661343699,0.6036013734221863,0.5698757706255262
NOC,0.24453063699108185,0.49450039129517565,0.43261842171171244,0.3813666980796616
