,mse,rmse,mae,mape
FTI,0.7719592074231578,0.8786120915530117,0.7214943139357172,0.7930500549910766
PEP,0.001726533454240916,0.04155157583342557,0.03699437256450899,0.03605038894164526
LYV,0.1508580936050784,0.3884045488985401,0.33018510025441206,0.27633979915438517
CHTR,0.013797336315204108,0.11746206330217475,0.09987003322224557,0.09722193330369101
CMI,0.9347457596789827,0.9668225068123841,0.8195725264905787,0.7952741163590106
INTU,0.048956919091337946,0.22126210496001783,0.203291177344846,0.18731248367684317
AEP,0.039415075238673665,0.1985323027587039,0.1738637990424037,0.14984867108358266
AMP,0.6121768784170255,0.7824173300847991,0.6942333696883105,0.6501859246465143
CMG,0.03636487270546784,0.1906957595371954,0.15511124555030137,0.13415502629482245
ADSK,0.3402940661475602,0.5833472946260745,0.5113205975497835,0.46726073939601803
JNPR,1.1936006055184651,1.0925202998198547,0.8692391425145443,0.8740383026510933
LH,0.1544924037604951,0.3930552171902761,0.3480416553691161,0.3623796486563399
TROW,1.418366971951256,1.1909521283205535,1.0206034711414849,1.0422621508811067
PM,0.005133444296009225,0.07164805856413155,0.06085465992342375,0.06486773025927689
AMGN,0.1764418608338448,0.4200498313698564,0.3286432536424298,0.2686981572816423
GOOGL,0.01581383007604257,0.12575305195518147,0.09159172963295877,0.09327069196155884
COO,0.04487885611497007,0.2118463030476814,0.18964262917336722,0.1722813444784722
ETN,0.5061278321244763,0.7114266175259936,0.6233167469144828,0.6781666269609042
BSX,0.9381704078958476,0.9685919718311976,0.7916481649977265,0.7713800485221631
MCHP,0.4038609555368913,0.6355005551035272,0.5321936722084835,0.5131224698061112
AJG,0.01764161155034263,0.1328217284571415,0.11534821928426517,0.11703710019882248
GRMN,0.2538713239443322,0.5038564517244294,0.45604006267659697,0.39444739757495034
PH,0.46955988108603935,0.685244395151131,0.6166837224120855,0.6489484507022721
ADP,0.1857936780229721,0.4310379078723495,0.3957759033070268,0.3784287029007965
RTX,0.28197504492420467,0.5310132248110254,0.44574236163681874,0.45407007578048886
EL,0.33277648720631275,0.5768678247279118,0.5056972406107345,0.5131539870684256
