,mse,rmse,mae,mape
KEY,0.09596058885406315,0.3097750617045587,0.26897527263544724,0.26594750448755916
DIS,0.3108851003561429,0.5575707133235595,0.49132665843651185,0.43054880665249523
YUM,0.012501243381881364,0.1118089593095355,0.09635503545771064,0.09903675230904889
HON,0.06806954296075209,0.2609014046737811,0.23324032079664778,0.222609057684617
DHR,0.07112224023344148,0.2666875329546574,0.24276178590457914,0.2402999179330648
WU,0.081859201184429,0.28611047024607295,0.26810411259999645,0.30127990847139535
CNP,0.01571514012663919,0.12536004198563108,0.11037025605850971,0.11070037690188522
GWW,0.009596645775720163,0.09796247126180598,0.08191380144646733,0.08785551099298076
HII,0.3529318185006557,0.5940806498285024,0.5127879861168909,0.45553161172123674
FDX,0.027337055958617,0.16533921482400055,0.15909543758834055,0.1543407860190575
VNO,0.09009542615593635,0.3001590014574548,0.26610501832159505,0.22259466123682334
LOW,0.04884132877964099,0.22100074384408977,0.20436201914295749,0.20830399202391373
NRG,0.011052013264729843,0.10512855589576908,0.0796510842609639,0.07186657663730424
BAC,0.011192828200176147,0.10579616344733937,0.08322211049097451,0.07870091993942664
WBA,0.018177322165682124,0.13482329978784127,0.11193953466654397,0.0963919585192729
NOC,0.08134285698594963,0.28520669169209484,0.2561488054734228,0.22768690280506643
WY,0.17465439324885046,0.4179167300418236,0.385901694018138,0.3682056262142735
NEM,0.06580487288006899,0.2565246048239213,0.22998603634330744,0.2738136469200891
ARE,0.0015845464354194217,0.03980636174557305,0.029123472292840617,0.025271883567266985
PFG,0.0056828406236324345,0.0753846179510942,0.06335770620989929,0.0660368087841985
PKG,0.08945271001518842,0.29908645909701165,0.25345391150754903,0.22992210295813761
EIX,0.03305433297177591,0.1818085063240329,0.1639873073913318,0.13656480118341816
PM,0.0222561641766936,0.149184999838099,0.14043633628767863,0.1474608112648458
ABT,0.032803685431946734,0.18111787717380837,0.1674406487759186,0.15305907900574975
AXP,0.29563771347160156,0.5437257704685345,0.4781169802486655,0.4766226550123579
INTC,0.020131584377333714,0.14188581457402186,0.12422640068584473,0.1100081038110286
HES,0.02066454703934861,0.14375168534437643,0.11166263233056979,0.11497758407210748
EBAY,0.24052627598655646,0.49043478260269885,0.4327169870036873,0.45306616337652955
KMI,1.0937209121208677,1.045811126409003,0.9385820095085311,0.8870030791159677
K,0.07139108401291488,0.2671911001753518,0.23245402433556644,0.22393631794836114
CNC,0.2092277249506477,0.45741417222321357,0.36558545356729316,0.29209130535533934
USB,0.04037968114163911,0.20094696101618234,0.1767931089939854,0.16702504117660266
SWKS,0.6071116355616066,0.7791736876727849,0.6573359169339762,0.3496657629442775
DLTR,0.00742935122627828,0.08619368437581885,0.06929759557187817,0.07252462294456818
CTSH,0.21080845333729453,0.4591388170665758,0.4072589945052806,0.42287223929057643
ECL,0.01965816457229097,0.1402075767292587,0.11874427653672137,0.1144184142896502
SLG,0.024892724012402844,0.15777428184720996,0.1362220571347964,0.11881188633686783
ADBE,0.15356476133124744,0.3918733996219282,0.33344187671783926,0.2908191180418595
STT,0.022030663259879946,0.14842729957753711,0.1371731501325139,0.14474783819850556
LLY,0.025728276222078406,0.1604003622878652,0.14094773599842406,0.11109218064454422
PNW,0.041699124762850835,0.2042036355279965,0.1643327480260015,0.15585031223712986
C,0.035479019068678126,0.18835875097451174,0.17866542385060713,0.18994032987782072
DG,0.028061781211688716,0.16751651026596964,0.12258689033260677,0.11890132356772887
ZION,0.038112444046191116,0.19522408674697678,0.16973493290490096,0.1765413180173104
CCI,0.18526633889446797,0.4304257646731524,0.36767892167223193,0.3559264834328815
GPC,0.0074683107768499036,0.08641938889421692,0.05647333891719294,0.04850272518601609
HCA,0.22785399728551625,0.4773405464503474,0.3908031356665315,0.29125425080267864
UNH,0.006648745093613869,0.08153983746374449,0.0691594088581602,0.06405238088741402
SRE,0.014390286551292385,0.11995952046958334,0.10470935115895738,0.09090918155569275
TYL,0.11431495204912548,0.33810494236128147,0.3154958217875046,0.3651900981613673
TGT,0.05379410165143448,0.231935554953169,0.1737715896732229,0.17497464022894396
HAS,0.13290620402293388,0.36456303161858566,0.3302400570035498,0.32784783439177484
NKE,0.059156762400627116,0.2432216322628954,0.17763082060763272,0.16034219264173527
PAYX,0.4855123937478655,0.696787194018278,0.6332385438390892,0.6524088250977426
EXC,0.5250828160306109,0.7246259835464162,0.6461731716873161,0.545323156572282
LKQ,0.050321660182897285,0.22432489871366773,0.1763268580519352,0.21521901548327102
MKTX,0.015899546037361094,0.12609340203738295,0.10845479689637781,0.129665566727341
ADSK,0.3157785505300418,0.5619417679173188,0.49409026955068586,0.45191255404583447
LYV,0.21431252331232484,0.46293900603894333,0.39431620218525903,0.33028406413228784
DAL,0.685647568542888,0.8280383859114794,0.7398856177467172,0.5474965636355866
MCD,0.016626261271280335,0.12894286048975467,0.10861188410904442,0.10982745156304387
MCHP,0.07749657076767877,0.27838205899029983,0.22925898096385733,0.2223163558050902
ALK,0.38543877529370324,0.6208371568243183,0.5508509289576247,0.4341071058634536
BAX,0.021925805674319426,0.14807364949348492,0.12977980001233963,0.12275876600892476
TSLA,0.09479801258034493,0.3078928589304158,0.23862989096356382,0.1961199360810365
WFC,0.053228733363896996,0.23071353095104108,0.20024553684496585,0.1737458184810034
WM,0.004854664165027418,0.0696754200922206,0.06287932456025387,0.0631915947480005
EFX,0.007207262103521966,0.08489559531284274,0.07383663763111484,0.06992682850345118
WYNN,0.3284816895231655,0.5731332214443388,0.46118063422113303,0.4784874531173525
WEC,0.036475874699614254,0.19098658251200332,0.1654485879712729,0.14544581121576486
OMC,0.240100271659202,0.49000027720318895,0.43716271988207717,0.4464358423699591
D,0.00855666507187171,0.09250224360452945,0.08379169529123115,0.07771087848737625
