,mse,rmse,mae,mape
CHTR,0.004058299696281983,0.06370478550534475,0.05000739448755871,0.049720441284271735
IRM,0.09850795437420701,0.31385976864550036,0.30275603639663545,0.2760854258612832
PNR,1.067823261301869,1.0333553412557894,0.8890159563439862,0.9948936696130247
IQV,0.10254596968481954,0.3202279964100883,0.2725155116895177,0.23048716080761147
AWK,0.0037120445942853708,0.06092655081559575,0.05123423253999198,0.04466350445950105
NOW,0.4060557943802284,0.6372250735652423,0.546389885737919,0.5265010303336831
VRSN,0.010581050408694807,0.10286423289314321,0.08322004645907062,0.09602511604520168
WMB,0.4499951136650912,0.6708167511810443,0.5579480133164431,0.4219343608913258
RTX,0.2676157491726982,0.5173159084860026,0.4412739226937778,0.44837145975253445
MDT,0.0019333275165178217,0.043969620381779755,0.03332695456425413,0.02972319682955465
FIS,0.16721449494443238,0.40891868989376406,0.36292411904302335,0.340312392807042
WELL,0.16904472248844868,0.41115048642613655,0.3612116035230625,0.3420219572069185
NRG,0.03758373354701465,0.19386524584621828,0.14513347162057844,0.14286281493153255
CHRW,0.04962021016769276,0.22275594305807592,0.21073379809144205,0.20033090167668657
KO,0.27073857227297093,0.5203254484195166,0.46709232758319796,0.45668796730875527
HON,0.26412260201366095,0.513928596220974,0.44764202573927925,0.42596340000076394
LYB,0.04244849540985505,0.20603032643243335,0.11953957616572895,0.10899895475623592
ALB,0.5615640159540506,0.7493757508446951,0.6666963611524536,0.7249844198766883
NSC,0.09427582054556032,0.30704367856310005,0.27281876739840416,0.23854725578582564
OMC,0.6645710396376183,0.8152122666138055,0.7159443605625337,0.7297056894732764
LEN,1.5713685917058522,1.2535424171945089,1.0944912277044927,1.0540178625844137
VTRS,0.010682532647349932,0.10335633820598489,0.08324846821968349,0.07096220953146765
CAG,0.27915449845017615,0.5283507343140313,0.48467236595106067,0.49154334653773585
SLB,0.09836828154577032,0.3136371813828366,0.23684182048751076,0.23110093532857512
ZBRA,0.31381051451432246,0.5601879278548606,0.43800560052322485,0.3313231698835244
CME,0.3428564593057064,0.5855394600756694,0.47357608086222724,0.4776035852848951
BWA,0.09998954820164072,0.3162112398407759,0.2444227532525974,0.23606172495014482
GWW,0.07538784213729637,0.2745684653001804,0.24182524430583338,0.2615976308480575
MDLZ,0.05206453948925842,0.2281765533293428,0.19836602973308787,0.19280100850640453
VFC,0.5079273264723881,0.7126902037157437,0.6393318090166213,0.6035957552805472
CDW,0.008098591922210498,0.0899921770056181,0.076539717360734,0.05824260508231856
IP,0.06790260844433633,0.26058128951315046,0.24009133876169073,0.23512028719929662
ACN,1.2831546830595317,1.1327641780439262,0.9916658643493543,0.9898163055346663
CMCSA,0.39827602463382017,0.6310911381360225,0.5529988465615879,0.5280002251272603
BDX,0.10306511294522235,0.321037556907634,0.28344249897409063,0.25547354004703565
UNM,0.06439762879135515,0.2537668788304635,0.2250267236922931,0.22855133724406296
TTWO,0.03401713563935048,0.18443734881891596,0.15471931142284429,0.1259971630751718
AKAM,0.03556568840461018,0.188588675175924,0.15963670960176515,0.14259977721930422
FMC,0.5851883127456555,0.764976021026578,0.6449327615421785,0.7768572101099942
MA,0.35498104000676256,0.5958028533053216,0.5384705341631535,0.5775448263807524
BBY,0.040999821283334154,0.2024841260033343,0.1684285888849275,0.26821643596628486
MGM,0.9386121515340925,0.9688199789094425,0.8061531059600907,0.8166743798004444
MS,0.008487314564918,0.09212662245473889,0.06953535363037747,0.06336801636738142
ECL,0.006163723182966931,0.0785093827702583,0.06665852251337956,0.06416146435523941
MTD,0.026706136608389896,0.16342012302158476,0.1236589261614157,0.11595047809402433
REG,0.09716466118011934,0.3117124655513785,0.2716735659792424,0.2459431974286207
NTAP,0.005609732031846636,0.0748981443818646,0.06602505307310286,0.07214201977671234
WFC,0.000706750097336333,0.02658477190679531,0.018936242520184644,0.01696427553468872
SJM,0.024984531102563476,0.15806495849037344,0.146541228711398,0.16092855721932414
HUM,0.019314186908407537,0.1389754903154061,0.12276972302007845,0.10409179051229453
PNC,0.07675575124103443,0.2770482832306211,0.2294762350493298,0.20493656757905285
DVN,0.04503188493062586,0.2122071745503103,0.14002913011187626,0.1465699056803793
GRMN,0.10612664761432156,0.3257708513883978,0.29675813419223235,0.25594283107454613
ADSK,0.3177350256878353,0.5636798964730206,0.4923469270570333,0.4498125654060783
PRGO,0.006485534486325721,0.08053281620759156,0.06543469988378635,0.06668669596082646
ZTS,0.05982754089035212,0.2445966902685973,0.23116133079755355,0.22731590088691253
CTAS,0.48209110472828187,0.6943278078316336,0.6221309307684723,0.555883493071065
DTE,0.016099890473642756,0.12688534380945168,0.11272553989606852,0.09816339329623441
BAX,0.22121298284386218,0.470332842616654,0.4051007042851781,0.3807946727162848
DHI,1.3470013868342718,1.160603888858844,0.9995415743457835,0.9698156996160624
ED,0.011352300355749741,0.10654717432081313,0.07790623971934306,0.0724799031080022
VLO,0.21414508011027122,0.46275812268427147,0.37598124956583606,0.36978273885088664
LOW,0.055282467610979345,0.2351222397200642,0.21589327779140569,0.21815185310973512
HAL,0.0407591502512377,0.20188895524826933,0.14629250191378868,0.15835380272204402
GL,0.05903065339433679,0.24296224684986922,0.21275363010395135,0.20793015954572303
ZION,0.09866749079523088,0.3141138182175863,0.26671259747534065,0.27725618226660764
KLAC,0.11601223049479517,0.34060568182987666,0.30836735640435525,0.27076391688569335
MTB,0.012458840794279261,0.11161917753808824,0.0963561214717503,0.09120930740586634
RSG,0.006314197733436641,0.07946192631340271,0.0645658380201031,0.058122578309028936
EXPE,0.26037618034351945,0.5102706932046162,0.4439928422559272,0.37877867393249
SBAC,0.012204321506330303,0.11047317097979176,0.0951585646414161,0.08340864159270642
DD,0.463892132837914,0.6810962728116444,0.5727492634182165,0.5065185595701914
PRU,0.1209184805457683,0.3477333468992704,0.3171486380642378,0.33408257305054484
TXT,2.7878472670290084,1.669684780738271,1.450256749492878,1.3660977018971032
QCOM,0.002117836210428807,0.04601995448095105,0.03803287729014257,0.03619251129439683
V,0.25729611261195845,0.5072436422587852,0.45138369831647035,0.4489973331484641
CAT,0.24873508344271525,0.4987334793682045,0.4078072748182034,0.3630119678682736
ADBE,0.13784660828307202,0.37127699670606046,0.31267110322183983,0.27242924397409124
IBM,0.44214526729783404,0.6649400478974281,0.565735511626311,0.5890944218914302
DLR,0.09279038952081363,0.3046151498543919,0.26300194714816,0.2325393641500868
NFLX,0.11858986518712342,0.34436879241174484,0.2758670336291161,0.27868710681553144
COO,0.05347758051452938,0.2312522011020206,0.20726683059891637,0.18758907625460378
PVH,0.19569354229686473,0.44237262833143814,0.40067242798618175,0.45299769229917664
EW,0.09075509129789748,0.3012558568690366,0.22714871925790192,0.1681354749538879
ALL,0.00544902428237567,0.07381750661174942,0.06792026639918099,0.06235054168220752
ALK,0.1027093745523453,0.3204830331739035,0.2881764047932299,0.22702557407331225
WM,0.02664620869984424,0.16323666469223216,0.15823633673519621,0.1569798367268666
PM,0.18665866956571733,0.4320401249487336,0.38802867726077966,0.40409068847931634
STX,1.3359932497189777,1.155851742101459,1.025806475585634,0.9686815767933604
FRT,0.049121609293117346,0.22163395338511954,0.20077119465019289,0.1729588619459504
TMUS,8.06814220386381,2.8404475358407537,2.4685634480298924,2.794260614867448
SWK,0.009269828277006639,0.09627994742939279,0.07749644588821056,0.0767733269935692
SYY,0.10739976015886663,0.32771902623873794,0.2942812993756514,0.30661832936380096
APH,0.04342328108759133,0.208382535466846,0.18426637616844896,0.16510607151624676
VNO,0.016204888462870333,0.12729842286089146,0.11501828212232049,0.09650341412383143
WY,0.1441532242650092,0.3796751562388685,0.3489792419070122,0.3327842482139933
CE,0.058704333573580326,0.24228977191284887,0.20895867686912026,0.19817304780930162
TT,0.8592386083253735,0.9269512437692575,0.8167632072491714,0.8247942627130614
EA,0.022472772808372007,0.14990921522165343,0.111915024711801,0.08462312273867237
EIX,0.012431959091779287,0.11149869547119952,0.10076715141775633,0.0843770435595472
CVX,0.20621586558567523,0.45410997080627424,0.39759966185284357,0.4096117016318
COF,0.3635440568342758,0.6029461475407865,0.5333441596250766,0.5030261389828368
HSY,0.05647573938522281,0.23764624841394574,0.19911220250919112,0.20570483131938394
IVZ,0.11741109344541652,0.34265302194117087,0.3129039054594077,0.2955826754066742
LNT,0.021927910017242636,0.14808075505359444,0.12762710402624075,0.11158344437266061
MET,0.30489502078926406,0.5521729989679539,0.490431601394853,0.48927267701260646
NWSA,0.03561222548097198,0.1887120173199682,0.1588686614049607,0.17581593896852368
NVR,0.45520248670852,0.6746869546008134,0.5743791944559978,0.509600248286964
CPB,0.39859907346646306,0.6313470309318505,0.5475391926383409,0.5283426827665568
EBAY,0.24114581037833868,0.49106599391358663,0.4295401643283994,0.44971787335702884
EMR,0.42114095736664575,0.6489537405444595,0.5725223437968961,0.6150913081239336
CCL,0.9540086859592984,0.9767336822078465,0.8595346037978987,0.8642803138008042
TMO,0.659140533039713,0.8118747027957658,0.6932132632727966,0.6355194716053638
ORCL,1.8216756063404689,1.3496946344786545,1.1706032268139226,1.089753068824105
CPRT,0.13707613877251765,0.37023794885521616,0.3241400861684752,0.3444925997191454
XEL,0.007878045754776394,0.08875835597157258,0.07564751115084561,0.06625240597041762
WAB,0.35878473275354406,0.5989864211762601,0.5237457277600135,0.48282097158164006
HII,0.45143263035739195,0.6718873643382438,0.5690041849864469,0.503928844445271
DVA,0.1347533035513945,0.3670875965643548,0.31304625031270217,0.271879936829848
FLS,0.7259785228012838,0.8520437329159131,0.7296137868582095,0.8268425231767581
CNP,0.0077845502957844676,0.08823009858197182,0.07908650130934035,0.0792556985949314
DIS,0.6257410255304056,0.7910379419031717,0.6892294825365877,0.602359165808685
BXP,0.03675427437712813,0.1917140432444325,0.15179623508930937,0.12940777718725888
GPN,0.06994970903025988,0.264480073030578,0.22829415114691343,0.2009554493761856
BK,0.18452586241101562,0.42956473599565365,0.39057978739522414,0.35978517278204014
TYL,0.08164953911919541,0.2857438347877263,0.26485153397588,0.30866824497632217
CLX,0.02463366885268679,0.15695116709565046,0.11723134158818066,0.11426865029308717
LHX,0.47457407339083013,0.6888933686651586,0.5878638842328897,0.5765730883078353
RMD,0.08190037391873049,0.2861824137132303,0.238327279818546,0.2589928576091511
ROL,0.2080815992967671,0.45615962041457275,0.4064138776784109,0.4021474139531466
PWR,0.8655098876272989,0.9303278387897993,0.7800482689708371,0.745521921796389
CHD,0.0015750159140120658,0.03968647016316853,0.032347872422555865,0.031003350944958635
VZ,0.07876238537865865,0.28064637068499326,0.2499306065201283,0.25308070009197453
ROP,0.43701140234909985,0.6610683794805949,0.5858234684393138,0.5506107084224748
FTNT,0.08288902213266866,0.2879045364919918,0.24277008997712893,0.2106963028617486
WAT,0.060476663330244304,0.2459200344222575,0.2054809115100276,0.2075153939774206
ODFL,0.002631824568833455,0.051301311570304466,0.04157965557982411,0.03442236715024322
LRCX,0.06856608720453414,0.2618512692436952,0.24782499727102014,0.20086409499495403
NDAQ,0.04956809940302505,0.2226389440395032,0.20804164409302442,0.20517793592040284
DOV,0.5194265003456254,0.7207124949281963,0.6176874219558763,0.606319077661064
CINF,0.003506917249100209,0.05921923039942523,0.04522220421687829,0.04798165977933645
APD,0.1893325383820066,0.4351235897788197,0.384458274085692,0.3296875100645725
