,mse,rmse,mae,mape
CHTR,0.012700010523511709,0.11269432338636987,0.09555289416992839,0.09309047483192828
IRM,0.26610250879496766,0.5158512467707795,0.4867943587256413,0.4320650448415658
PNR,1.365490880729811,1.1685422032300805,1.0059304341498696,1.125514658693618
IQV,0.3052843350489472,0.5525254157493094,0.4714240129786887,0.39809938663911726
AWK,0.01894517308670946,0.13764146572421213,0.1183206240955116,0.1022560519787226
NOW,0.23045502747757932,0.48005731686703756,0.41784719297671996,0.403248605554153
VRSN,0.3176000988404373,0.5635601998371046,0.511348302077155,0.5614652469631406
WMB,0.4813726806220696,0.6938102626958393,0.5774622311302579,0.436110585047595
RTX,0.15275593098144577,0.3908400324703775,0.32812372761552133,0.3339856829044853
MDT,0.006767443247301708,0.08226447135490332,0.059307899115526634,0.05103920325737339
FIS,0.22420699564634644,0.47350501121566435,0.41870904255295577,0.3923044486888218
WELL,0.23272041976319405,0.48241104855008665,0.4246991414261742,0.40238822927270584
NRG,0.03490796744827089,0.18683674009217482,0.14197767937916767,0.13935340609745958
CHRW,0.012794506081611381,0.11311280246555375,0.0935894979212987,0.08604593941301115
KO,0.06979627464509204,0.2641898458402443,0.24120262594007313,0.2367373879147068
HON,0.23735465473283557,0.48719057332099064,0.42282507953896026,0.4023260531550191
LYB,0.0653540199240589,0.2556443230820096,0.15149809025554825,0.1381412504856682
ALB,0.9714707671555994,0.985632166254531,0.8747300081689173,0.9523740222460639
NSC,0.09416501213743336,0.30686318146273817,0.27203490348906484,0.23773183507103016
OMC,0.3909644506878175,0.6252715015797677,0.5481741271487464,0.559072785859426
LEN,1.1708052959429847,1.0820375667891502,0.9430229323023107,0.908457295897255
VTRS,0.013115214821716235,0.11452167839198059,0.09389363556030328,0.07999855273623102
CAG,0.1402389378586228,0.3744848967029549,0.3471953744528072,0.3536674557889145
SLB,0.05502248916407707,0.2345687301497731,0.16361221172262533,0.16154376834971645
ZBRA,0.20687998346926723,0.4548406132583888,0.3444658780681171,0.26151892417926165
CME,0.06077642241579784,0.2465287456176213,0.2334317773035049,0.24677959704992564
BWA,0.1146228663151627,0.33855998924143815,0.2627974834600583,0.25354288656696017
GWW,0.0009198246557377279,0.030328611173901912,0.023265229251244215,0.025159951768521437
MDLZ,0.021654205480182823,0.14715367980510316,0.12425736627905985,0.1215225928026291
VFC,0.43121294675324684,0.6566680643622369,0.5890105680815246,0.5562231431541452
CDW,0.02216012546152391,0.14886277392794986,0.13010553950158327,0.09786123276140161
IP,0.2029236454161858,0.45047047119227,0.4069799183258496,0.39593907365618947
ACN,1.2325022744776468,1.1101811899314664,0.9707006422814393,0.9688763057284477
CMCSA,0.34233837050244037,0.5850968898417085,0.5115409264664417,0.4884082451259008
BDX,0.10588519658772212,0.32540005621960505,0.2859482833078971,0.2575733990769351
UNM,0.08890117779168423,0.29816300540423224,0.26272283174246724,0.266637148487755
TTWO,0.10858740942351998,0.32952603755017595,0.2815956249839845,0.2257739289043387
AKAM,0.058153225372121024,0.24114979861513677,0.2031556891481044,0.18124642294937976
FMC,0.09453582099629329,0.3074667803134077,0.24082928518730523,0.2962076824847818
MA,0.6164629050043335,0.7851515172273015,0.7036022352579723,0.7533836820731806
BBY,0.04521020634018874,0.21262691819284957,0.180004417475738,0.28758419748845293
MGM,1.9006147880077628,1.3786278642214378,1.1626504948312142,1.1744851618533803
MS,0.003989520641947796,0.06316265227132087,0.055607044939233664,0.05473987898384419
ECL,0.0015763352898316245,0.039703089172400986,0.03250030942336092,0.03144386028182752
MTD,0.015303944473101305,0.12370911232848332,0.09133037622634169,0.08531917469884485
REG,0.13917435209716708,0.37306078874248777,0.32668188393714603,0.2960725814451301
NTAP,0.007107389495595316,0.08430533491775782,0.07326311391800358,0.07757991780252972
WFC,0.09219989252001223,0.30364435203048357,0.25998978844044973,0.2251176037161593
SJM,0.0013173692169750626,0.0362955812320875,0.030967959402608224,0.03439787503440472
HUM,0.007960171162592426,0.08921979131668278,0.07720369534623367,0.06429775112920305
PNC,0.016688804388635906,0.12918515544998158,0.10041501433702972,0.08986197335940534
DVN,0.037593045320385696,0.19388926045654437,0.1280203644145963,0.13371501047955545
GRMN,0.26134876401636814,0.5112228124960467,0.46270687470880273,0.4003827322267876
ADSK,0.3926453801329068,0.6266142195425403,0.5465131302768361,0.49887773360340076
PRGO,0.0070641690306630835,0.08404861111680004,0.06787291332375049,0.06899039081275313
ZTS,0.13437404156273455,0.36657065016546886,0.345373878115559,0.33254012598431504
CTAS,0.691657902527238,0.8316597276093378,0.7413819352000447,0.6613752548623199
DTE,0.016853575970857012,0.12982132325183338,0.1155024654203862,0.10061736886460776
BAX,0.15726292284429688,0.39656389503369677,0.3391662944215336,0.31894421345232876
DHI,0.9278162371788857,0.9632321823832952,0.8256716140837274,0.8017036082467488
ED,0.004704517315569992,0.06858948400133939,0.04564043812836956,0.04218570837720605
VLO,0.22232880336638816,0.47151755361427233,0.38230819054622256,0.3760842349060603
LOW,0.08617629628107844,0.29355799474904176,0.26989590900768784,0.2699627035761272
HAL,0.05112800218383692,0.2261150198103543,0.14721414027263285,0.165512042169421
GL,0.07654408458495295,0.27666601631742366,0.24100374349072348,0.23544427602333043
ZION,0.041726825971346165,0.20427145167973465,0.16933240917968365,0.17646842701912205
KLAC,0.06957875508495036,0.2637778517710506,0.23868936444578415,0.21058350354758243
MTB,0.015265092702831573,0.12355198380775427,0.10533075343238135,0.09957341345905452
RSG,0.16972417865143133,0.41197594426304956,0.3512151553558977,0.3167651314016185
EXPE,0.5376861780884068,0.7332708763399831,0.6392268967986642,0.5440827311008113
SBAC,0.0016762965446949702,0.04094260060981679,0.031171498730603694,0.02826888210425976
DD,1.0780023662884761,1.0382689277294568,0.8856028421827563,0.7819563005026156
PRU,0.19791371007391856,0.4448749375655124,0.40185586865015954,0.4226059125487282
TXT,2.240364677907728,1.496784780089552,1.298465872776265,1.2233707898860493
QCOM,0.0030629329759823284,0.055343770886905855,0.04604836875627696,0.043474799650373847
V,0.7044654879004452,0.8393244235100306,0.7415973082917795,0.73413349303441
CAT,0.28082708306205795,0.5299312059711694,0.4341160420528658,0.3862853946040169
ADBE,0.1724843425370937,0.41531234334786354,0.34970607358811534,0.3043775133148151
IBM,0.5406527997146197,0.735290962622702,0.6267744400882619,0.6522931242161772
DLR,0.04927788615577569,0.22198622965349832,0.1899535412122656,0.1679719001957739
NFLX,0.14456723042652497,0.3802199763643738,0.3067731435343986,0.3083174107992163
COO,0.023558818770806997,0.15348882295075103,0.1360368050643169,0.12427351463514649
PVH,0.2593597952829956,0.5092737920637538,0.4585737834381661,0.5183011241708022
EW,0.015444675943585893,0.12427661060547915,0.10527631814228779,0.09515470808142712
ALL,0.0015217616638422244,0.039009763698877035,0.032758853858368304,0.029874552681238026
ALK,0.21100619103903012,0.4593541020161136,0.41396463907941444,0.3267567072266454
WM,0.022796442798641636,0.1509849091751942,0.14598021954443285,0.1448391232053873
PM,0.051990110569315046,0.2280133999775343,0.20750634898786507,0.21683676266930774
STX,1.3079001445972036,1.1436346202337544,1.0143429627926221,0.9577830946672355
FRT,0.06322456363025852,0.25144495149089496,0.22794247515644278,0.19639939464015432
TMUS,6.957571295163868,2.6377208523958457,2.29063784208787,2.593337071492198
SWK,0.006973897241413404,0.08350986313851438,0.0674879244695201,0.06696074263551802
SYY,0.04808836149099288,0.2192905868727449,0.1982022696475239,0.2068167099687683
APH,0.08880316822282786,0.2979986043974499,0.26172719284487483,0.23384641324185723
VNO,0.03372885915265163,0.18365418359692118,0.16667458406838592,0.1398407800325052
WY,0.24376428881391546,0.4937249120855818,0.44855216658591474,0.4263219413167149
CE,0.06349969425631882,0.2519914567129585,0.21797361967049195,0.2067711338572254
TT,0.8546564981545643,0.9244763372604863,0.8133065021300974,0.8212795603576002
EA,0.03749308266951695,0.1936313060161423,0.14791718897662134,0.10955924920054236
EIX,0.007103165593778694,0.08428027998161072,0.07400854267018449,0.06226887742435583
CVX,0.061979235379422244,0.24895629210651063,0.21437672284961878,0.22232005079231607
COF,0.21923804667472152,0.4682286265006888,0.4143388344153507,0.39106105584702516
HSY,0.006352694229949672,0.07970379056199066,0.06812908640211833,0.07035009772452641
IVZ,0.09022235106673075,0.3003703565046504,0.2744507114451526,0.2594921243171597
LNT,0.021983786593725515,0.14826930428691407,0.12803783847692884,0.11197641269536704
MET,0.23453856949841248,0.4842918226631671,0.4297451809789116,0.428920587908198
NWSA,0.02684892861950443,0.16385642684833704,0.1347297949432178,0.14964893293564976
NVR,0.4862695731780939,0.6973303185564886,0.5921371696418921,0.5251717423035254
CPB,0.3660242019871297,0.6049993404848717,0.5235507024684907,0.5052640104299954
EBAY,0.3076362092023872,0.5546496274247259,0.48456255757442934,0.5070684097586192
EMR,0.4338386672726018,0.658664305448991,0.5799091944550548,0.6230989738608212
CCL,1.8876883956770172,1.3739317288995903,1.2049269425387819,1.2101825596142668
TMO,0.9174521530700975,0.9578372268136677,0.8195207285413886,0.7511561458808448
ORCL,1.2352148363101436,1.1114021937670195,0.9612583907113564,0.895052650473345
CPRT,0.07119549795169554,0.26682484507949317,0.23115178058864422,0.24632298076572284
XEL,0.005653217119672867,0.07518787880817537,0.06298316019330295,0.05517889534130713
WAB,0.8109928373328358,0.9005514073792988,0.7867510383218946,0.7241846604078154
HII,0.9063426523245871,0.9520203003742027,0.812360138842211,0.718764017148022
DVA,0.2133871475180265,0.4619384672421496,0.3953092240674303,0.3433287739021942
FLS,0.8231752268649957,0.907290045611102,0.7768149341642419,0.8801806088439195
CNP,0.0011643109854116524,0.03412200148601562,0.028256312372516523,0.02847693936087611
DIS,0.4662551833677535,0.682828809708373,0.5932093247652647,0.5183190769012506
BXP,0.049274267689788244,0.22197807930016028,0.17663607644683496,0.1505780362375665
GPN,0.00618612642071526,0.07865193208507507,0.06544283221674038,0.059292892721573044
BK,0.16303585857641625,0.40377699114290333,0.36679513412127,0.3379248031471173
TYL,0.0652188234384512,0.2553797631733008,0.23485632523828553,0.275099184047684
CLX,0.03904975945558844,0.19761011982079368,0.15183922199407032,0.14854504940618282
LHX,0.4990375822986844,0.7064259213100015,0.6023879880940459,0.5908698372625628
RMD,0.10824778008750947,0.32901030392300706,0.2765349753475307,0.3009875394567267
ROL,0.1755929500582252,0.41903812482663816,0.37186497985276973,0.36804703840007996
PWR,0.6104467845812172,0.7813109397552406,0.6478780938460418,0.6203577367464668
CHD,0.0013902860109858322,0.037286539273387015,0.02687107544551118,0.025098486133216913
VZ,0.003387750428881244,0.05820438496265762,0.049984922568533645,0.0513539775678628
ROP,0.5165843022721966,0.718737992784712,0.6351587084144679,0.5966960945254363
FTNT,0.11147685147674749,0.33388149316298965,0.279600526638598,0.24207420479594757
WAT,0.06998178201293595,0.2645407001066867,0.21952149592179224,0.2216022741772126
ODFL,0.06352881789449738,0.2520492370440692,0.22799082527731626,0.18292958611370044
