,mse,rmse,mae,mape
FTI,0.25452507861834106,0.5045047855257084,0.42789897738972466,0.4746078887537032
PEP,0.006328530893715805,0.07955206404434649,0.06699349683597508,0.061552448187586636
LYV,0.06219141878385264,0.24938207390238104,0.21332955873480264,0.17977425879797104
CHTR,0.07979376726702278,0.2824779058033084,0.23389071902546335,0.20987879004197615
CMI,0.4433596549330982,0.6658525774772508,0.5701677839779132,0.5530196473106233
INTU,0.005843507638267999,0.07644283902543128,0.05876516077667544,0.05246444843567947
AEP,0.08292464398251483,0.28796639384225864,0.2551530701794047,0.22012053313413424
AMP,0.17200700177230865,0.414737268366744,0.3758917061805047,0.3541830122976287
CMG,0.02586207768686014,0.16081690734142395,0.13696277059951892,0.1185084695494734
ADSK,0.3424122578414504,0.5851600275492598,0.5101527810226136,0.46600260157309914
JNPR,0.6351136723593487,0.7969401937155314,0.6477213933141929,0.6486151462440818
LH,0.12695412422809546,0.3563062225503443,0.3119653871174542,0.324107743100757
TROW,0.18707827756441872,0.43252546464274066,0.38164437233109516,0.38930105396514886
PM,0.020006828176395954,0.1414454954263159,0.1303107575216385,0.13676607590533643
AMGN,0.07437007145178519,0.2727087667307107,0.20792044331505316,0.16836397482456478
GOOGL,0.013899153188357704,0.11789466988951496,0.09859793775074238,0.09924686710882494
COO,0.07656275614082002,0.27669975811485636,0.23062417591069728,0.20081615849063345
ETN,0.22298114623696275,0.4722087951711221,0.40545598855787807,0.4427168135695653
BSX,0.4012375479590816,0.6334331440326451,0.5297296378188192,0.5150172368184065
MCHP,0.08477293046762555,0.29115791328354024,0.23377748359640274,0.22630711974639633
AJG,0.0032628378637449833,0.057121255796288156,0.04630285743864583,0.04645696297174881
GRMN,0.33245658204375167,0.5765904803617137,0.5185781898516336,0.4482709924791484
PH,0.24750491657618018,0.497498659873753,0.4403769414412048,0.4658281604225301
ADP,0.046378957751368875,0.21535774365313376,0.2010962976011223,0.19491488902061319
RTX,0.10212662861706222,0.31957257175336906,0.2650435291588254,0.2705965187607251
EL,0.002234257388791721,0.04726793192844088,0.03831376398106017,0.04006573470091263
UNH,0.08524930499340125,0.29197483623319537,0.26576130406235093,0.2326359630264771
DOV,0.28342666403637196,0.5323783091339954,0.44960849614402965,0.44261152370613266
PPL,0.030758953858082843,0.17538230771113386,0.15821256863511574,0.13808725721011308
LEG,0.041121866144882585,0.20278527102549285,0.18260618164853762,0.15880890263420877
SCHW,0.07562353658252552,0.2749973392280833,0.2400675076458242,0.22340861138086726
ULTA,1.5956732855316083,1.2631996222021318,1.074456457296777,1.3237110469765427
CAG,0.10940883802126657,0.3307700682064001,0.308242445238934,0.31465455342407994
BAX,0.07272643894963994,0.26967839911576147,0.22631247245153022,0.21353140963066078
VRSN,0.09159915500064429,0.3026535230269826,0.2800999373994448,0.31028367386553973
VLO,0.0517142735045103,0.22740772525248631,0.17226570011427522,0.17112594125576094
PNW,0.027702416552245875,0.16644042944022308,0.132817961856665,0.12567867915378164
DXCM,0.05926289739703475,0.24343972025336116,0.21195125033552617,0.18856544686259233
TMO,0.47579134924854094,0.689776303774304,0.5833755516633266,0.5347743490114748
JNJ,0.06389575449565409,0.25277609557799186,0.2188951101538759,0.1981800492211717
NTAP,0.004452420631627116,0.06672646125509067,0.05791594027337135,0.06425137708161566
OXY,0.0819578809947865,0.286282868846158,0.23234008494481834,0.24595661870994762
REGN,0.4287769909455927,0.6548106527429076,0.5649654024372786,0.5052854636863432
