,mse,rmse,mae,mape
FTI,0.5350652597499526,0.7314815512027303,0.6251829397064507,0.690834024373092
PEP,0.010998758996340471,0.10487496839732764,0.09654214691049674,0.09080559802221772
LYV,0.2781507179794333,0.5273999601625253,0.4451010659787344,0.3720227055483827
CHTR,0.20827718363444853,0.4563739515292788,0.4020911976566287,0.37457065787494476
CMI,1.0073403509146426,1.0036634649695297,0.8656701880453392,0.8389870559527889
INTU,0.005737480274037217,0.07574615682684645,0.06613837549490477,0.06304658664943569
AEP,0.007566408327201243,0.08698510405351736,0.07454016510811258,0.06418897012440129
AMP,0.4541015831502813,0.6738705982236362,0.6036308300080406,0.5662869285872484
CMG,0.02673765058858756,0.16351651472737413,0.1394609628427999,0.12706783006764755
ADSK,0.27193959750237245,0.5214782809498133,0.45505477694509255,0.4160576281928022
JNPR,0.5725753266047359,0.7566870731053464,0.6116700711853346,0.6129743228956294
LH,0.07959175141757693,0.2821201010519756,0.24867450381277975,0.2583382649643531
TROW,0.5818815881861417,0.7628116334889903,0.6715787624901771,0.6847207168009823
PM,0.01841537916761662,0.1357032761860104,0.12555237691190282,0.13165606670383434
AMGN,0.009728645903475254,0.09863389834876879,0.07357276934957413,0.06177684744366889
GOOGL,0.0595999281527769,0.2441309651657833,0.2052247705345125,0.20605866234978726
COO,0.013378098383158857,0.1156637297650342,0.10073040071724014,0.09291307406864233
ETN,0.45999737944402386,0.6782310664102786,0.5881212107350942,0.640955895245458
BSX,0.6447463585921415,0.8029609944400422,0.6730446466539249,0.6542876026758903
MCHP,0.25270800183572883,0.502700708011963,0.41829193671759507,0.40355521559240315
AJG,0.04018348425170378,0.20045818579370556,0.17499248558370567,0.17722000808997246
GRMN,0.0696090120856115,0.26383519872377054,0.23840084534678183,0.2050696266406283
PH,0.6560941512093182,0.8099963896273354,0.7162055257395569,0.756217721508389
ADP,0.18208467449007787,0.4267138086470578,0.39113075059196833,0.3738600618557974
RTX,0.3350763259887366,0.5788577769959877,0.49148822376450757,0.5002339757211247
EL,0.15930605288095487,0.39913162350402015,0.3585327531550036,0.3649359855013731
UNH,0.4395926466230935,0.6630178328092643,0.5882378938974301,0.5085136865507475
DOV,0.4559185099220733,0.6752173797541599,0.5765713622795882,0.5660750208825723
PPL,0.004299336869257968,0.0655693287235577,0.05671089232171648,0.0497282302027065
LEG,0.1633410576113862,0.4041547446355,0.36358819413933274,0.31251531009037303
SCHW,0.5609783543918225,0.7489848826190169,0.6546466416838341,0.6061327528918315
ULTA,2.229986966252853,1.4933140882791045,1.2777281543892618,1.5764555845773598
CAG,0.16405822170087409,0.40504101236896256,0.3744885857594735,0.3810111109441508
BAX,0.3240215818310812,0.5692289362208155,0.48840479799411607,0.45982468499182305
VRSN,0.20082072328089862,0.4481302525838873,0.40868261305644377,0.45091209038833713
VLO,0.3268354524114503,0.571695244349164,0.46908302503356647,0.4609803382928224
PNW,0.02304547865468613,0.15180737351883186,0.11913656094734673,0.11242453628199563
DXCM,0.026647456463695693,0.16324048659476512,0.13998938223387805,0.1268336093805815
TMO,0.9318629413446751,0.9653304829666756,0.8260912404285154,0.7571760749194384
JNJ,0.017946161099383868,0.1339632826538073,0.11790566687282411,0.1071606633852959
NTAP,0.021599815680299964,0.1469687574972993,0.13604137988648562,0.14842726838618117
OXY,0.24752355142494964,0.4975173880629195,0.41899483990302205,0.4400658606378597
REGN,0.21708654123367016,0.4659254674662785,0.3964837153011654,0.3524044585067803
ESS,0.4019600264019629,0.6340031753879178,0.5682420847101325,0.48458688300846564
KLAC,0.0972631202390338,0.3118703580641062,0.2816099935690649,0.24749565078740124
VFC,0.2909993596127367,0.5394435648079757,0.4859033038784921,0.45940322055011124
NOC,0.08056869909488931,0.2838462596105316,0.24811889580664895,0.21948246327905055
REG,0.10934411065866484,0.33067221029089344,0.28927298649458705,0.26207110576105874
SWKS,0.6543269622856582,0.8089047918548006,0.6871012649426527,0.3673733824031114
LHX,0.41661031309312474,0.6454535716014939,0.5492464762313893,0.5385693658228374
MNST,0.4607171776271107,0.6787615027585984,0.6155468376727592,0.5134993332903768
PEG,0.029546754755051474,0.17189169484024375,0.15148386791648755,0.12912226353192088
SBAC,0.00340059809836362,0.05831464737408278,0.045973107361710765,0.04109275640874897
EMN,0.724691259542144,0.851288000351317,0.71919013895298,0.7154266555499776
AIG,0.2099361029871765,0.4581878468348724,0.40297616430125055,0.39354742667099374
MDLZ,0.031405611241504476,0.17721628379329163,0.15123565540112396,0.14755812629141746
