,mse,rmse,mae,mape
FTI,0.055016781238193965,0.23455656298256497,0.1858781310574568,0.20972559535640656
PEP,0.00569714049661136,0.07547940445321068,0.06777054450281562,0.06451463245443616
LYV,0.23416555361195338,0.48390655462801224,0.4097137254009144,0.3426588773137478
CHTR,0.04173495153581931,0.20429133984537698,0.17809154424496323,0.1691600451397262
CMI,0.6832879250197443,0.8266123184539076,0.7114995144851725,0.6898706268441317
INTU,0.009078620899027284,0.09528179731211667,0.08601755651855092,0.0810063545846865
AEP,0.010989715664965613,0.10483184470839771,0.0907361032234318,0.07812964303847592
AMP,0.37649574122095597,0.6135924879111184,0.5515429594309768,0.5178919292468193
CMG,0.008675428619289334,0.09314198097146814,0.07266532070048509,0.06877638303991683
ADSK,0.36121737168780793,0.6010136202182176,0.5244902795473475,0.4791129136856413
JNPR,0.5451298763044381,0.7383291111045521,0.5967197246534903,0.5981639330761677
LH,0.12082772722041205,0.34760282970714157,0.30489106768462515,0.31672975555358635
TROW,0.4068674440681397,0.6378616182747945,0.5626123523601441,0.573179084538775
PM,0.037245864331129586,0.1929918763345483,0.1765101216346648,0.18459501709035628
AMGN,0.011322202676887083,0.10640583948678325,0.07501102677396504,0.061305697516831466
GOOGL,0.10280350242591176,0.32062985267425076,0.2667689293710691,0.26755930551102036
COO,0.013218465510028034,0.11497158566371099,0.09986143613209135,0.09232988721532014
ETN,0.5289434820679656,0.727285007454413,0.6304998091818081,0.6871644423621065
BSX,0.32189833881585145,0.5673608541447422,0.4713859787454026,0.45859642158477953
MCHP,0.2497969602740084,0.4997969190321289,0.41852011667456135,0.4033635431111515
AJG,0.019887991112180974,0.14102478899888832,0.12205477897645532,0.12383050456738377
GRMN,0.14682977428057994,0.3831837343632685,0.3465949260823763,0.2985820082903293
PH,0.6831589505118951,0.8265343008683276,0.7303460165631228,0.7713435980253265
ADP,0.18229633577463433,0.4269617497793384,0.3919697826218743,0.374798529305502
RTX,0.21181707663404645,0.4602358923791651,0.3887740365550854,0.3961944445537047
EL,0.0713533792155288,0.26712053312227574,0.24199257361986576,0.2470578981536136
UNH,0.11541593994730626,0.3397292156222456,0.3071543328297251,0.26803132803025637
DOV,0.5286853070010931,0.7271074934293368,0.6222193706654486,0.6105594837843901
PPL,0.0033149129034563533,0.057575280315916424,0.04765371121499706,0.04199746742331754
LEG,0.30794552089921357,0.5549283925870198,0.4969391240706626,0.42576358850262724
SCHW,0.25685866957517123,0.5068122626527216,0.4446101009504265,0.41239100478410007
ULTA,1.0258570545638825,1.012846017202952,0.8557920225122014,1.052931922690402
CAG,0.14312106071506275,0.37831344241919657,0.35090940099923457,0.3574308057980348
BAX,0.20656461755455413,0.4544938036481401,0.3884722137620071,0.3660140937288305
VRSN,0.27646626258736856,0.5258005920378642,0.47754645766469306,0.5253771949513749
VLO,0.2141677513138944,0.4627826177741493,0.37429753473364874,0.3684117416724387
PNW,0.018374111463356758,0.13555113966085552,0.1046788290075865,0.0985420210951819
DXCM,0.05846156558870617,0.24178826602775033,0.21044124560322724,0.1873303662142406
TMO,0.9245270637395118,0.9615233037943032,0.822507900252442,0.7538767501776615
JNJ,0.03921410396513197,0.19802551341969035,0.1720798284493765,0.1558464197404701
NTAP,0.019984780854715504,0.14136753819288042,0.13083129430031665,0.14284938299536157
OXY,0.1946833427453917,0.4412293539026973,0.36994307856258535,0.3891066291311256
REGN,0.09362674664507722,0.3059848797654505,0.25524100058705546,0.22541342627250197
ESS,0.4334265437391651,0.6583513831831487,0.589058272484028,0.5021601816031872
KLAC,0.043206765841445983,0.20786237235595573,0.18816402551474448,0.16729331001163097
VFC,0.410517878806887,0.6407166915313561,0.5749050368609331,0.5429134974170682
NOC,0.20284384097562835,0.45038188348958746,0.3940244232463824,0.3474496578364187
REG,0.13491869936247924,0.3673128086011693,0.3215490229969107,0.2913885716641085
SWKS,0.6743257119002101,0.8211733750556031,0.6970832362901677,0.3726245278091895
LHX,0.49063742044362346,0.7004551523428345,0.5975696649603773,0.5859438613858714
MNST,0.2761691589970098,0.5255179911259079,0.4749962653375001,0.4019895884314367
PEG,0.0459060610824548,0.2142569977444256,0.19260406942852076,0.16436478889747658
SBAC,0.0015266715937657762,0.03907264508279131,0.0310708671845803,0.028176277010114992
EMN,0.5287968481189713,0.7271841913291097,0.6113080007120529,0.6084258786052321
AIG,0.10264879792387059,0.32038851091116016,0.2824994776434738,0.27617610608832477
MDLZ,0.02847181437370246,0.16873593089114855,0.14351614123375359,0.14009751743082025
NFLX,0.08189884848679832,0.286179748561631,0.22464386965982472,0.2292345233848671
EXC,0.27058798439933496,0.5201807228255724,0.469068777851984,0.3961099704860981
CTAS,0.579910267895264,0.7615183962947081,0.6841828188974278,0.6026813427502363
DTE,0.019696163349346707,0.1403430203086235,0.12559462243151762,0.10954888468301965
ADBE,0.13817457350829002,0.3717184062005674,0.3125195332303323,0.2721521858570335
IT,0.4310115541120457,0.6565147021293931,0.5876293557407738,0.5568090622946936
MAS,0.14068558522695132,0.37508077160386577,0.3341760376992624,0.33331842231909475
CBOE,0.06507386719120047,0.25509580002657917,0.22372537272269052,0.2179639755561203
EBAY,0.2439084238435992,0.49387085745526554,0.4298245336727833,0.450307871846909
GE,0.36242047115061676,0.6020136802022167,0.5366917658229449,0.5680429337176339
STX,1.196107768241671,1.0936671194845673,0.9704143493543282,0.9164829351852121
CBRE,0.07887665314738418,0.28084987653083304,0.24127548652017355,0.20780824185914962
CI,0.04764000532306137,0.21826590508611593,0.19927237890997537,0.19498098978128275
CRM,0.1630063273876849,0.40374042079990563,0.347871115787122,0.3515756996315251
NSC,0.03993758713900939,0.19984390693491105,0.1748035355321084,0.1532349926359844
INTC,0.08599503184101434,0.29324909520919984,0.2705993428974252,0.22319950683172893
LDOS,1.468008633198888,1.2116140611592818,1.0698810635782692,1.335134403321708
PAYX,0.5173298968521174,0.7192564889190207,0.6503212648631668,0.6692947738654015
ALK,0.16407144671158527,0.4050573375604808,0.36453770637331145,0.2873775301070041
SO,0.001875500362084174,0.04330704748749531,0.03306015770835122,0.03063480806581558
BKR,0.06561639729180725,0.2561569778315774,0.1734298023922003,0.17069854468153933
DD,1.3685232434756027,1.1698389818584447,1.0014514052860113,0.8843302518101056
CB,0.10731523665893974,0.32759004358945304,0.29813555713324486,0.2876522013582327
NEM,0.029071558066576,0.17050383592921303,0.15133363070566372,0.17572876979478058
CVS,0.2898080210704031,0.538338203242537,0.4825882268390214,0.4232750270892091
BWA,0.13215272296523162,0.36352815979677783,0.2849689199578764,0.27464513626162457
AIZ,0.08322637738242848,0.2884898219737197,0.2530588245254042,0.25196926971831557
WM,0.04632333522694541,0.2152285650812768,0.20333513464608466,0.20042303680839013
AAL,0.1268543567252102,0.35616619256354215,0.33103832592574367,0.21909633344168625
