,mse,rmse,mae,mape
CHTR,0.008024914115228425,0.0895818849725123,0.07661866399019825,0.07141685673837267
IRM,0.10553856171636375,0.32486699080756687,0.31305315538756917,0.2848049442793215
PNR,1.135873534573626,1.0657736788707188,0.9172105578854199,1.0263573672254578
IQV,0.11573567074918198,0.34019945730289164,0.2889246324419025,0.24424884722964013
AWK,0.005631240684285258,0.07504159302870148,0.06430145750512863,0.05596562732373981
NOW,0.35601284604288014,0.5966681205183332,0.5129745427077123,0.49448886912856027
VRSN,0.008353565067164012,0.09139783951037361,0.07360511148812597,0.08453233256225304
WMB,0.49512852930788237,0.7036536998466522,0.5873470933690543,0.44373296998424766
RTX,0.28728383994979895,0.535988656549557,0.4572974335528347,0.46460236994294596
MDT,0.0019216302559969453,0.04383640331958069,0.03726614156015769,0.03419375132089943
FIS,0.1648892552051194,0.4060655799315172,0.3607231204912943,0.3382947983809767
WELL,0.08853465048794942,0.29754772808399904,0.26113620418098205,0.2471237140115397
NRG,0.040955385465632495,0.2023743695867451,0.15063953104679928,0.14850986749357414
CHRW,0.050754061630239336,0.22528662106356723,0.2131126672442634,0.2025258275220668
KO,0.26956096674160684,0.5191926104458796,0.4660573123202424,0.45567553907164676
HON,0.18785452331104813,0.433421876825626,0.3769173378117861,0.358733614483112
LYB,0.04707804756426115,0.2169747625053687,0.12392254749436489,0.11352423414914847
ALB,0.6561397967877732,0.8100245655458687,0.7195487553171794,0.782836518829699
NSC,0.08020331814398793,0.2832019034964065,0.25171951216103433,0.22022174138020525
OMC,0.6137031003772083,0.7833920476857091,0.6879747000540113,0.7012658722014616
LEN,1.4509780383645987,1.2045654977478804,1.0512606294045455,1.0124723191901945
VTRS,0.010641825301342542,0.1031592230551517,0.083059810548971,0.07080349959389158
CAG,0.2878750736352493,0.5365399087069379,0.4917878072652778,0.4986546777711571
SLB,0.19126955657849756,0.437343751045442,0.3495393891249409,0.3374773482336557
ZBRA,0.3691546739741395,0.6075810019858583,0.4798197569383311,0.36255736683353823
CME,0.20173303990611666,0.4491470136894118,0.3544992446257952,0.35573664536539
BWA,0.08889494905717192,0.2981525600379308,0.22793004362737565,0.22045767571778965
GWW,0.08501862996851874,0.29157954312420264,0.25691306028195693,0.2778627040251453
MDLZ,0.043596178151068914,0.2087969783092392,0.18122234020117262,0.17631287030859263
VFC,0.34662717380495295,0.5887505191547205,0.5311355831103654,0.5021961584601993
CDW,0.006145600322591264,0.07839387936944608,0.06579374838823883,0.0505076760398851
IP,0.08625570827377736,0.29369322136164017,0.2692061988303604,0.26315004407661147
ACN,1.2650308069986438,1.1247358832182086,0.9843828010755648,0.9825416434332266
CMCSA,0.35609161781603377,0.5967341265723235,0.5225527230401904,0.4989671553758891
BDX,0.08907794127996932,0.29845927909845477,0.2632066135630408,0.237348829232279
UNM,0.05811208885759248,0.24106449107571293,0.21391557434676262,0.2173160244976445
TTWO,0.180047963114125,0.42432059001906214,0.36279162773113793,0.2827134367235412
AKAM,0.0335512639146535,0.18317004098556483,0.15529160017317375,0.13882074308141887
FMC,0.565723967503823,0.752146240769588,0.6337282864437754,0.7635064347939704
MA,0.417917607846131,0.6464654730502868,0.5826787813340625,0.624620343366969
BBY,0.043949275419307966,0.20964082479161344,0.17584584052065727,0.28088667534343875
MGM,1.1449261660784247,1.0700122270695904,0.8940083293622714,0.9048777950934646
MS,0.006383051196818706,0.07989399975479201,0.0604476350826384,0.05536974481544548
ECL,0.005406214251308352,0.07352696275046558,0.05954721956790155,0.05889461329042646
MTD,0.009294016704178064,0.09640548067500138,0.06896015961370519,0.06439598553409424
REG,0.037214185444789355,0.19290978576730977,0.1671404968403889,0.15109982037083702
NTAP,0.005583263381864555,0.0747212378234231,0.06533147603528201,0.07182421544302278
WFC,0.0016869842344421847,0.04107291363468368,0.03503737861451946,0.030519064633743542
SJM,0.04220495289831819,0.2054384406539297,0.18908212329709181,0.20719515033857144
HUM,0.03842930838091,0.19603394701150614,0.17496412124852256,0.14649158290244202
PNC,0.04983049510186069,0.22322745149703405,0.18185524471185496,0.16243842901305824
DVN,0.04525760918835145,0.21273835852603415,0.14051250750840272,0.14705953839652622
GRMN,0.17533946074715734,0.4187355498965395,0.3796577179273116,0.3280264852145441
ADSK,0.29402264346646473,0.5422385484880845,0.47358328132535205,0.4327731387909706
PRGO,0.0037507876138907345,0.061243674072435715,0.048657954495076594,0.05028334118891064
ZTS,0.05462723417494762,0.2337246974004836,0.22054869216099587,0.21756906726310146
CTAS,0.5245848507670123,0.7242823004650965,0.6478968631739968,0.5786292665945933
DTE,0.016738545454629612,0.12937753071777808,0.11502174295142618,0.10016724279811705
BAX,0.2760305975960293,0.5253861414198412,0.4530404677101175,0.4257456155319217
DHI,2.0305442997647303,1.4249716838466406,1.231846207560677,1.1944911982900175
ED,0.003140216296284998,0.0560376328576163,0.03757105337894351,0.03509063270120744
VLO,0.2560269702704304,0.5059910772636513,0.41429571835293794,0.40701968326995613
LOW,0.0595904512746937,0.24411155497987738,0.22434016379428826,0.22626548699902446
HAL,0.045590574263950114,0.21351949387339347,0.14466120354993423,0.1604783961598977
GL,0.06111426653783148,0.2472129983189223,0.2167831405887648,0.21186801695668617
ZION,0.08874949647947804,0.29790853710405485,0.2523694977130783,0.26241686354982535
KLAC,0.13821240779119026,0.3717692937712719,0.33620431970359504,0.29472781221213346
MTB,0.013348890647565519,0.11553739934569031,0.09946350625883993,0.09409784229862272
RSG,0.001461434367733658,0.03822871130097977,0.03352832789362266,0.03126328172343959
EXPE,0.4302053393084842,0.6559004034977294,0.5727292898597507,0.4879967337865292
SBAC,0.011156374743877708,0.10562374138363831,0.09095765007196947,0.0798486912367649
DD,0.5201817358409186,0.721236255218024,0.6077342577196868,0.5373034362939587
PRU,0.11895470943459625,0.34489811457095015,0.3143468897431396,0.3311367426488074
TXT,2.2505571066798615,1.5001856907329378,1.3015306825148678,1.2261844030988724
QCOM,0.006391090957698094,0.07994429909442007,0.057193643224322244,0.056452120906691466
V,0.18801518961861902,0.43360718354130046,0.3867334019054765,0.3854722768380067
CAT,0.2310894741261893,0.48071766571053876,0.39195123567022067,0.3490017139698318
ADBE,0.12619900661828373,0.3552449952051172,0.2988871543238803,0.26050241974777744
IBM,0.4748553361745974,0.6890974794429287,0.5866783977413398,0.6107819873013699
DLR,0.048967916425695285,0.22128695493791603,0.18988225244981283,0.1680799118113522
NFLX,0.1133813681403808,0.3367214993735636,0.269141187511989,0.2721823788866121
COO,0.038737933984486654,0.19681954675409313,0.17569090349252275,0.15952991571244857
PVH,0.26259756325626227,0.5124427414416778,0.46252209585910065,0.5226607225109984
EW,0.11855184634475587,0.3443135872206554,0.2660210040277129,0.1988284458303295
ALL,0.013310005069732806,0.11536899527053535,0.10795549890342288,0.09730105707738583
ALK,0.14069362659676485,0.3750914909682234,0.3378241946322102,0.2663718261938857
WM,0.037367168406364885,0.19330589335652673,0.18568128768758022,0.1833806256699355
PM,0.23827878782763676,0.48813808274671294,0.437468141742618,0.45538702111019225
STX,1.3769149427113112,1.1734201901754167,1.041459792305051,0.9834069446381268
FRT,0.039274293639117226,0.19817742969146923,0.17989190874648928,0.15503851205715793
TMUS,8.084936208689784,2.8434022242183365,2.471095394969149,2.7971287525752264
SWK,0.017604915734805843,0.13268351719337954,0.10835146950370173,0.10742512085819049
SYY,0.11615222697013639,0.340811130936383,0.30578655723456744,0.31856313004971365
APH,0.019416274488176146,0.13934229253236846,0.12339491463914953,0.11102178575760235
VNO,0.006817652190566894,0.08256907526772293,0.0726780275753667,0.061073160903692456
WY,0.20353986740621957,0.45115392872745724,0.4119739015089919,0.3920637245560937
CE,0.0602628291687458,0.2454848858254736,0.21188269674568797,0.20097547562788076
TT,0.8436794193610773,0.9185202335066317,0.8091624019478499,0.8171219722197284
EA,0.020121439793089658,0.14185006095553734,0.10549373518538886,0.08018401083967501
EIX,0.006618706127678214,0.08135543084317244,0.07156384359588575,0.06020444609015833
CVX,0.13106906344725244,0.36203461636596634,0.31635166761329253,0.32654964640972617
COF,0.3836373041756861,0.6193846173224566,0.5478427281301403,0.5166625498411109
HSY,0.05967947052248747,0.24429382006609882,0.20472938596619053,0.21149928949882502
IVZ,0.10750080700495405,0.3278731568838078,0.2996082978527528,0.2831316899353712
LNT,0.026058472600445227,0.16142636897497642,0.13938272971176294,0.12189336559779528
MET,0.29797001540240964,0.5458662981009266,0.48467737552987245,0.4835402013113879
NWSA,0.05408566574450595,0.23256325106195508,0.1980361287288873,0.21856846741851121
NVR,0.5772249055759173,0.7597531872759188,0.6479499373886044,0.5747321822320738
CPB,0.35533559053244035,0.5961003191849844,0.5168271516642019,0.4987528185172331
EBAY,0.21945103467413704,0.4684560114612012,0.40956171770959443,0.428900672764838
EMR,0.3327279647144815,0.576825766340653,0.5095363751059669,0.5474809976774353
CCL,0.6852054077516562,0.8277713499219794,0.7289391494294636,0.7334441038780428
TMO,0.7050446752588415,0.8396693844953748,0.7172302192868559,0.6575062236496114
ORCL,1.7301681728773732,1.3153585719785208,1.1407475467267867,1.0619913773665575
CPRT,0.16766136098592901,0.4094647249592192,0.3589360348277308,0.3812732799182756
XEL,0.005290096798915225,0.07273305162658325,0.06054492243988567,0.05296844820162699
WAB,0.515863279358744,0.718236228102387,0.6281812752010522,0.5787105721116613
HII,0.6483447015782983,0.8051985479236151,0.6851776052625069,0.6065078751095749
DVA,0.13006628908975248,0.3606470422584282,0.30721092506368325,0.26678873660263314
FLS,0.6771006228898897,0.8228612415771506,0.7036369300330031,0.797660118532975
CNP,0.009669789162593414,0.09833508612185894,0.0884635266124826,0.0887071017415728
DIS,0.5610767756086178,0.7490505828104119,0.6523895742207318,0.5701692716013478
BXP,0.020231447809768842,0.14223729401872365,0.10972566643320647,0.09359041520014245
GPN,0.07189670827111824,0.2681356154469567,0.23133203075029435,0.2035784287667188
BK,0.08554002347209626,0.29247226103016377,0.2693505849748269,0.24944881156019244
TYL,0.07882484091391706,0.2807576195117722,0.25990743066267813,0.3031637166895376
CLX,0.021392372268528845,0.14626131501025433,0.10858239964680544,0.10576457191757521
LHX,0.45296917151345695,0.6730298444448485,0.5738509925313845,0.5628737240741951
RMD,0.08014800526233826,0.2831042303858038,0.23591932071028116,0.25639131722297914
ROL,0.2549451950552416,0.5049209790207192,0.4489376139670044,0.4439923126134747
PWR,0.9361735388710293,0.9675606125049889,0.8131063817303271,0.7768213628999672
CHD,0.0016390610471812967,0.04048531890922062,0.033122539001610926,0.03179677655424492
VZ,0.031637095268835534,0.17786819633884957,0.15980803848663785,0.16222078186300684
ROP,0.36825033710179284,0.6068363346914823,0.5381919063488747,0.50596312993667
FTNT,0.025702567239173055,0.16032020221785231,0.13914150605781717,0.12236936663157297
WAT,0.06907376503258605,0.26281888256475416,0.21925396529175978,0.221372008338815
ODFL,0.06935647791102877,0.2633561806964643,0.21231463939760448,0.16250964452362662
LRCX,0.10018773162042889,0.31652445659131756,0.29812350079675787,0.2390441737458069
NDAQ,0.05973592407239014,0.24440933712194823,0.22797636614623967,0.22418597060568007
DOV,0.43334317539316913,0.6582880641430233,0.5620473151749993,0.5521860614033886
CINF,0.05762055956147091,0.240042828598296,0.22579868246906862,0.24156831274121723
APD,0.1334319761708235,0.3652834189650873,0.3226741850503151,0.27696682374306847
PAYX,0.25702175263774696,0.506973128121942,0.4645005064310634,0.47949780450286555
KR,0.22932172028520334,0.4788754747167611,0.4030788083365474,0.32820982220423683
NOV,0.006690486191866512,0.08179539224104566,0.06504437597230928,0.0646859733731738
BA,0.05071532758551407,0.22520063851044933,0.20459856801834017,0.22158021763314273
T,0.12178330421353302,0.348974646949507,0.3072006513482293,0.30701484219305336
GD,0.022389080240565924,0.14962981066808154,0.1244179576031644,0.094030672553311
ULTA,3.060089052903263,1.7493110223465875,1.5007956837993517,1.8527778449926535
EVRG,0.0018875703291689405,0.04344617738269894,0.030146744900047207,0.02645323237509397
XYL,0.007647257446310114,0.08744859888134351,0.06904687742966652,0.06513870374200754
SNA,0.10782917277732365,0.3283735263039998,0.29528329957828076,0.260176762996361
CMI,0.434781569554541,0.6593796854275548,0.5663468690561955,0.5486688203637862
