,mse,rmse,mae,mape
CHTR,0.007926891680926683,0.08903309317847316,0.0768061477723063,0.07191403984124083
IRM,0.12778232660187408,0.3574665391360065,0.34416030512002904,0.31190571547976104
PNR,0.9737104755309701,0.9867676907615947,0.8506023007391904,0.9514008539243163
IQV,0.21087754600589845,0.45921405249175296,0.39185622951874927,0.3313483522993457
AWK,0.003789055674658856,0.06155530582052904,0.053063107546506165,0.046313220858879026
NOW,0.10024408373868425,0.31661346108257027,0.28612878061348973,0.2774743464005122
VRSN,0.19758046139574767,0.4445002377904287,0.40699425967517955,0.44866869147044103
WMB,0.42737349052491086,0.6537380901591331,0.5446285541854798,0.4131485786649403
RTX,0.045966116222368555,0.21439709937955914,0.1766044582165389,0.18019815035076384
MDT,0.013524772232548214,0.11629605424324685,0.08882599162533666,0.07677064354374173
FIS,0.11424064147335156,0.3379950317287986,0.3022623906120244,0.2837725485374089
WELL,0.32090836531431505,0.5664877450698427,0.49724832307304245,0.4709316838483594
NRG,0.03319104173752815,0.1821840874981351,0.1357354109282526,0.13371359693763343
CHRW,0.03758521451889675,0.19386906539955454,0.1558561698492527,0.13905470158651467
KO,0.013066388529592314,0.11430830472713832,0.10901826611189973,0.1083815523492079
HON,0.08611429604899945,0.2934523744136337,0.25580045837454707,0.24360296129079667
LYB,0.028570595974897126,0.16902838807400705,0.1130857509220558,0.09940353388763593
ALB,0.9435175003896291,0.9713482899504323,0.8613119726334003,0.9376919743975282
NSC,0.05732722962635541,0.23943105401420972,0.21401493482337336,0.18785559837793672
OMC,0.2934749286130718,0.5417332633437527,0.4783779865930946,0.48808522708848706
LEN,0.7383528993697627,0.8592746355908353,0.7513894981802979,0.7244449533021624
VTRS,0.0759849140204322,0.27565361238415176,0.24902915050850577,0.2148230935359245
CAG,0.09094239208529145,0.3015665632746632,0.2840614298886197,0.29077440110675606
SLB,0.01589538609291342,0.12607690547008765,0.08408626140198645,0.08248445356713777
ZBRA,0.08542977891763391,0.2922837301623782,0.2104813155058861,0.16168039271736548
CME,0.01853267578746797,0.13613477067769267,0.12340645210557986,0.13425377029222382
BWA,0.06469117056343753,0.2543445901988826,0.19143289701139451,0.18569320331896852
GWW,0.002916133270837942,0.05400123397514118,0.044299293635028734,0.04738250273796884
MDLZ,0.014680307162976906,0.12116231742161795,0.10447227886076711,0.10237602168802326
VFC,0.3461612420844445,0.5883546907133863,0.5321432175153896,0.5032039424969691
CDW,0.029681420148233918,0.17228296534548596,0.15192687982547665,0.11377121894855138
IP,0.12880435267042828,0.35889323296828585,0.32797977522872607,0.3198986390361074
ACN,0.853768928640571,0.9239961734988793,0.8115903348689381,0.8101296624094643
CMCSA,0.27460745681177934,0.5240300151821261,0.4605959003110325,0.44008068781744575
BDX,0.018987075212804457,0.1377935964143634,0.1211718591268427,0.11046250702185625
UNM,0.024617719096937808,0.1569003476635339,0.1393707795116172,0.14198340445991978
TTWO,0.02141931825615592,0.14635340192887872,0.12319311488558038,0.10131391800280398
AKAM,0.02906447670769492,0.17048306868335905,0.14498028723529457,0.12971475980245553
FMC,0.05467205882690104,0.23382056972580714,0.1817326279012125,0.22404566315517369
MA,0.5175553358565144,0.7194131885478013,0.6484267800406298,0.694533845648105
BBY,0.03976191955512324,0.19940391058132045,0.16946839325505034,0.25845064411280033
MGM,1.5578829083020904,1.2481517969790736,1.0517258401173866,1.0628815047124096
MS,0.01597621214285983,0.12639704166973145,0.09615428833778444,0.08728351608639767
ECL,0.02860473295004116,0.16912933793414187,0.14532058932212993,0.1401431548618743
MTD,0.042526352025806596,0.20621918442716866,0.1608933414737182,0.15167333477851153
REG,0.14955631198491076,0.3867251116554377,0.33697604346034493,0.30512501040325385
NTAP,0.016510604710480985,0.1284935979357765,0.10229404406893154,0.1057442502285312
WFC,0.022455884969939076,0.14985287774994205,0.12727394495851233,0.11038764844832426
