,mse,rmse,mae,mape
CHTR,0.0654514078657336,0.2558347276382423,0.2103644121945794,0.18852646737969547
IRM,0.03311473583176588,0.18197454720857495,0.16927630951084166,0.16255236970131842
PNR,0.7203258303238637,0.848720113066648,0.727717813683194,0.814623020322451
IQV,0.1327234365617393,0.3643122789060771,0.30952877642077864,0.2617639693339164
AWK,0.006438204687560276,0.08023842400969922,0.06977385645258012,0.0601151475906436
NOW,0.0433034843765042,0.2080948927208551,0.1939895652197398,0.18845148048937105
VRSN,0.08439131794113963,0.2905018381028589,0.2694891168354155,0.2989971360280777
WMB,0.05342890093002597,0.23114692498501027,0.15991001260675666,0.12558900998206854
RTX,0.03181984066056566,0.1783811667765565,0.14490061892081207,0.14810142711916163
MDT,0.029184568460439698,0.17083491581184362,0.13694921930396525,0.11914743634062283
FIS,0.02944400259481187,0.17159254819138234,0.15395143731893005,0.1451694842949127
WELL,0.3848453511100448,0.6203590501556697,0.5445724351274495,0.5158028380347307
NRG,0.022525021520991936,0.1500833818948385,0.11602971969499976,0.1133145548002642
CHRW,0.030136426826601604,0.17359846435553974,0.14032382008932395,0.12577793411036994
KO,0.011008018593471463,0.10491910499747632,0.09966770743046036,0.0992104950161833
HON,0.05079190981731653,0.22537060548642215,0.1951355859306026,0.18589199715753935
LYB,0.023317221917938273,0.1526997770723267,0.12295830597621422,0.10252873811105871
ALB,0.9441161677190708,0.9716564041465845,0.8618951585966383,0.9383083765022381
NSC,0.008139577873120819,0.09021960913859481,0.07691960348300805,0.06859799054837776
OMC,0.08264530198226175,0.2874809593386347,0.2535675591533913,0.2594584069624378
LEN,0.2291846621313329,0.4787323491590399,0.4120444694424386,0.39802048090690273
VTRS,0.12595777344535647,0.3549053020812122,0.32087376151934005,0.27744350350920705
CAG,0.033667054120947365,0.1834858417452076,0.17427706785302302,0.18063498990733112
SLB,0.012313063032000384,0.11096424213232109,0.07981740070879793,0.07662798808990012
ZBRA,0.057071622433934814,0.2388966773187413,0.17215638117755763,0.13246695423782273
CME,0.020923148925062963,0.1446483630224102,0.10296220417165454,0.10147813882191205
BWA,0.03281617314382317,0.18115234788382725,0.12738183949135917,0.1247648975890629
GWW,0.023326526271306054,0.15273024019920237,0.13267567675573017,0.14243502519668882
MDLZ,0.002823764450632064,0.05313910472177777,0.04204923610553301,0.041948512174508984
VFC,0.06404369996360881,0.25306856771161607,0.23450983227072078,0.22371999121129482
CDW,0.02319111314145035,0.1522862867806893,0.13318590080177406,0.09988702513776514
IP,0.05027296249471942,0.22421632967899421,0.20654352573861834,0.20262565070331298
ACN,0.51473424544937,0.717449820858135,0.628381775207557,0.6273563639431234
CMCSA,0.04120325379095801,0.2029858462823406,0.17997275106202298,0.17260413134035796
