,mse,rmse,mae,mape
FTI,0.1224502610454569,0.34992893713646617,0.28847305658801115,0.322158134693654
PEP,0.00254988478823354,0.05049638391245001,0.04091425215267464,0.037778144600196475
LYV,0.3013451398284722,0.5489491231694175,0.46346292054674615,0.3873197713068068
CHTR,0.0066734331296806355,0.08169108353841706,0.06674137754853714,0.06632322354409895
CMI,0.43539947299957454,0.6598480681183924,0.566149940878077,0.5484546926146663
INTU,0.014282758696790156,0.11951049617832803,0.10941704502562592,0.10203859243073925
AEP,0.019815908611977847,0.1407689902356973,0.12397156410698736,0.10682552978054322
AMP,0.2855301392916294,0.5343502028554208,0.48118612156235374,0.4521786328136713
CMG,0.006271573646842995,0.079193267686357,0.06349287610332235,0.057403716959972304
ADSK,0.3819440215490653,0.6180161984520028,0.5386775041174886,0.49174341951224493
JNPR,0.2439266591906702,0.4938893187655208,0.4017227218338132,0.4018126441180262
LH,0.253212825380845,0.5032025689330739,0.4445352472946636,0.46301786228428193
TROW,0.3362861881171034,0.5799018780079122,0.5107627695981208,0.5207523692859356
PM,0.03234386999657342,0.17984401573745348,0.1657013664411975,0.17348907186679513
AMGN,0.02854915138334326,0.16896494128470338,0.1180642817054084,0.09378354511773812
GOOGL,0.12401285787973101,0.3521545937223182,0.29219183772725693,0.29280072620849773
COO,0.01004712812226846,0.10023536363114796,0.08463739365748008,0.0788163583513446
ETN,0.500597549205569,0.707529186115717,0.6131314802098196,0.6690124065381102
BSX,0.11545950005045068,0.3397933196083329,0.2789464350001713,0.27156454865803364
MCHP,0.2065611727930828,0.4544900139640945,0.37581667182684453,0.3626707262029168
AJG,0.0008281184100522112,0.02877704658320953,0.023917113107335707,0.024584072828580158
GRMN,0.2346639210842277,0.4844212227847039,0.4384642031537115,0.3792983446632824
PH,0.7081148583977787,0.841495608068027,0.7434646080597218,0.7855075183537524
ADP,0.1275895798188331,0.357196836238555,0.32995736523950636,0.3164345830624294
RTX,0.11367720793398882,0.33716050767251615,0.28226689291819596,0.2874728380363394
EL,0.025745470993533314,0.160453952875999,0.14877068597207935,0.15235769348677994
