,mse,rmse,mae,mape
CHTR,0.0681390991137052,0.26103467032887645,0.2153502759084629,0.1930837455709653
IRM,0.4590690868003216,0.6775463724353644,0.6298066008130799,0.5531570160597918
PNR,0.917023854669231,0.9576136249392189,0.8212036628348496,0.9194557040865806
IQV,0.17250559103393023,0.4153379239052584,0.3512114489948267,0.2965730377631631
AWK,0.0005736068791272685,0.023950091422106693,0.017165875788685458,0.01533432985461624
NOW,0.05440699819348927,0.2332530775648829,0.21660139058771125,0.20983523488636432
VRSN,0.08386268061608204,0.2895905395831881,0.2691363369097211,0.29827859648533545
WMB,0.09706745831462277,0.31155650902303866,0.22754989505146508,0.1764994454234238
RTX,0.3612025769637776,0.6010013119484662,0.5140840083791726,0.5220680416747357
MDT,0.014320192545589744,0.11966700692166468,0.10811017306248005,0.0983255112792244
FIS,0.0667859648122377,0.2584298063541388,0.22965428653272116,0.21576998844837184
WELL,0.03593831719960721,0.1895740414708913,0.1667046903706781,0.1578745862817905
NRG,0.046130573091704145,0.21478029027753953,0.1595429620908635,0.15743213870523906
CHRW,0.031058312111074272,0.17623368608490908,0.1670512720841978,0.16043979819275697
KO,0.269327926447182,0.5189681362542232,0.4655419925829228,0.45514013512777757
HON,0.12579670928780803,0.3546783180401757,0.30712660372535505,0.2923477649294134
LYB,0.40913811290002705,0.6396390489174555,0.5123771373020919,0.44028002571106056
ALB,0.8350700533771158,0.9138216748234393,0.8108018372729278,0.8826383595855675
NSC,0.02104163646980153,0.1450573557934982,0.1281745097411509,0.11284457797182487
OMC,0.22809416792703044,0.4775920517837692,0.41923425412802184,0.4279508879964609
LEN,0.3205365974680412,0.5661595159211238,0.48786679398089206,0.4710021431302246
VTRS,0.013727493711733742,0.11716438755754131,0.09618106499687777,0.08186467934330692
CAG,0.15315205909691834,0.39134646938092893,0.3629906135974373,0.3696287918439497
SLB,0.5068444950390655,0.7119301194914185,0.5935472487547757,0.5677876826892357
ZBRA,0.2677333232433342,0.5174295345680745,0.4004259524557317,0.30327425117121143
CME,0.015276965296726007,0.12360002142688328,0.08935727214703956,0.08853216002098362
BWA,0.04907330417242254,0.221524951579777,0.15949263557844026,0.15557303506658346
GWW,0.013557224993847547,0.11643549713831924,0.10141908199978707,0.10875426946746117
MDLZ,0.020784174609103746,0.14416717590736022,0.12252264645816542,0.11980548049893266
VFC,0.10061340454541054,0.3171961609878192,0.2904121284408106,0.2761042151747349
CDW,0.009947265655749972,0.09973597974527533,0.08495307410434819,0.06442291537808137
IP,0.024046357012541316,0.1550688782849135,0.1428777298440191,0.14115667227365863
ACN,1.0106034583428978,1.0052877490265648,0.878652390405607,0.8770391352962505
CMCSA,0.05190282938954199,0.22782192473408258,0.20079025395447947,0.19233674935400275
BDX,0.1435419012235229,0.37886924027099755,0.33369192198212005,0.3002873002250634
UNM,0.29409778007492515,0.5423078277831929,0.47789490345404545,0.48423479816367443
TTWO,0.01817590161343212,0.13481803148478366,0.11021190365861668,0.09117991612153642
AKAM,0.3698825951638602,0.6081797391921735,0.5074558904317468,0.4525825402650428
FMC,1.3304074474886605,1.153432896829573,0.9846764535552756,1.181183680860781
MA,0.436993970234277,0.6610551945445078,0.594500562910318,0.637133851399504
